bahinikkhantāvasesassa,1
bahinikkhamanamūlakaṃ,1
bahinikkhamanaṃ,1
bahi,1
bādhiyamānānaṃ,1
bādhanappabhavasantiniyyānappakārena,1
bādhanalakkhaṇaṃ,1
catubhūmipariyāpannāni,1
catukkato,1
catukkatopettha,1
catukkatoti,1
dukkarataraṃ,1
dukkarapaṭivedhato,1
dukhāti,1
duiti,1
dubbuṭṭhi,1
dubbhikkhamiva,1
dosoyeva,1
dose,1
dosānaṃ,1
domanassindriyaṃ,1
domanasse,1
dukkaratarañceva,1
domanassameva,1
diṭṭhisampayuttāsampayuttato,1
diṭṭhisacce,1
disvāva,1
disvā,1
dinnameva,1
dhuvasukhaattavirahito,1
dhuvasubhasukhattasuññaṃ,1
dhuvasubhasukhattabhāvavirahitesu,1
dhuvasubhasukhattabhāvasaññāsaṅkhātaṃ,1
dhātuppakāsanarasā,1
dhātūnaṃ,1
domanassakaraṇarasaṃ,1
dukkhādīnaṃ,1
dukkhādīsvavisesena,1
dukkhadukkhanti,1
dukkhasaccasmiṃ,1
dukkhantadesakena,1
dukkhanissaraṇagavesīnaṃ,1
dukkhanirodhassa,1
dukkhanirodhappattiyā,1
dukkhanirodhampi,1
dukkhanirodhagāminīpaṭipadā,1
dukkhanirodhagāminiṃ,1
dukkhāni,1
dukkhañcātipi,1
dukkhañca,1
dukkhānaṃ,1
dukkhamupāyāso,1
dukkhampi,1
dukkhamicceva,1
dukkhameva,1
dukkhamatighoramidampi,1
dukkhamanubhotīti,1
dukkhamanubhoti,1
dukkhamanubhavati,1
dukkhamanubhavanti,1
dukkhamanattāti,1
dukkhamāha,1
dukkhahetuniyāmena,1
dukkhadvayassāpi,1
dhātukkhobhasaṅkhātaaniṭṭhaphoṭṭhabbasamāyogato,1
atthuddhāratopi,1
dhammoti,1
dhammāti,1
cittaparidahanato,1
cittaparidahanalakkhaṇo,1
cittābhiniropanalakkhaṇo,1
cito,1
ciramato,1
chinnopi,1
chedanaphālanādīhi,1
chattiṃsa,1
chataṇhākāyakkhayabhedato,1
chataṇhākāyabhedato,1
cetopariyañāṇena,1
cittapīḷanalakkhaṇaṃ,1
cetodukkhasamappitā,1
ceti,1
cetasi,1
cāyaṃ,1
cāvuso,1
catutthasaccaṃ,1
catūsvapi,1
catūsu,1
catusaccapaṭivedhāya,1
catusaccadhammaṃ,1
catumaggappaheyyato,1
catumaggādhigamanīyato,1
cetobādhanadukkhaṃ,1
cittasamādhi,1
cittasantāpo,1
cittassa,1
dhammānaṃ,1
dhammaṃ,1
desitanti,1
desitāni,1
desitaṃ,1
desesi,1
desento,1
desanāya,1
dente,1
daṭṭhabbā,1
dassetvā,1
dassetuṃ,1
dassanaṭṭho,1
dassanalakkhaṇā,1
dassanabhāvanāhi,1
dassanabhāvanābhedato,1
dasa,1
daṇḍābhighātādibhavaṃ,1
ḍaṃsamakasādayo,1
daḷhe,1
dahate,1
dadeyya,1
cutilakkhaṇaṃ,1
cittekaggatā,1
cittavighātakaraṇaraso,1
dhammo,1
atthuddhārato,1
atthitāya,1
atthīdha,1
anaññathāni,1
anaññathametanti,1
anaññātaññassāmītindriyassa,1
anaññātaññassāmītindriyanti,1
anaññātaṃ,1
anadhikānīti,1
amohoyeva,1
amoghabhāvadassanatthaṃ,1
amataṭṭho,1
amataṃ,1
amatābhimukhabhāvapaccayatā,1
anaññathāti,1
āmāsayassa,1
ālayo,1
ālayaālayārāmatāālayasamugghātaālayasamugghātupāyānañca,1
alābhato,1
alabbhaneyyavatthūsu,1
alabbhaneyyavatthūnaṃ,1
alabbhaneyyavatthuicchanalakkhaṇā,1
ākoṭentena,1
akkhitto,1
akiriyadiṭṭhiṃ,1
ākāsaṃ,1
akāraṇe,1
amanāpehi,1
anāsavadhamme,1
anāsavattā,1
anatthabhāvapaccupaṭṭhāno,1
aññatra,1
aññathā,1
aññātāvino,1
aññātāvindriyassa,1
aññātāvindriyanti,1
aññatarassa,1
aññassāsambhavato,1
aññamaññaṃ,1
aniyyāno,1
anivatti,1
aniṭṭhasamodhānalakkhaṇo,1
aniccato,1
aniccaṃ,1
aniccādivasena,1
aṅgulipabbehi,1
aṅgāravuṭṭhisamparikiṇṇo,1
aṅgapaccaṅgasithilībhāvaindriyavikāravirūpatāyobbanavināsabalūpaghātasatimativippavāsaparaparibhavādianekapaccayaṃ,1
aṅgānaṃ,1
anekesu,1
anekesaṃ,1
anekehipi,1
anekaupaddavādhiṭṭhānato,1
anekattho,1
anekāni,1
anekaṃ,1
akāraṇametaṃ,1
aññindriyassa,1
ākaḍḍhanaparikaḍḍhanaodhūnananiddhūnanādinā,1
ajātassa,1
adhigate,1
adhigamo,1
adhigamanīyato,1
ādāyādāya,1
adassanārahe,1
ācikkhi,1
acelakavatādivasena,1
abhūtaṃ,1
abhuñjantassa,1
abhisametabbā,1
abhisamentehi,1
adhikaṃ,1
abhisambuddhāni,1
abhiññeyyattā,1
abhiniropanalakkhaṇena,1
abhibhūtattā,1
abhibhavitvā,1
abhedoti,1
abhāve,1
abhāvāsambhavato,1
abhāvapāpakattāti,1
abhāvaṃ,1
abhāvadosato,1
abhāvā,1
abhisamayaṭṭhoti,1
adhimattacetodukkhappabhāvito,1
adhimattajegucche,1
ādhipaccaṃ,1
ajātaṃ,1
ajarāmaraṇaṃ,1
ājānanato,1
āhūti,1
āhu,1
aho,1
ahituṇḍikahatthagato,1
āharanti,1
āhananapariyāhananarasena,1
aggitattova,1
aggiṃ,1
aggilakkhaṇaṃ,1
aggīhi,1
āgato,1
āgatāni,1
āgataṃ,1
āgaccheyya,1
āgacchati,1
ādittattā,1
ādittaṃ,1
ādidukkhaṃ,1
adhippetaṃ,1
adhippetā,1
adhipateyyaṭṭho,1
ādhipaccasaṅkhātena,1
ajjhattadhamme,1
dukkhasaccassa,1
antaradhānato,1
antobhājaneyeva,1
asayhasīte,1
asayhamappatikāraṃ,1
asati,1
asaṅkhataṭṭho,1
asaṅkhatanti,1
asaṅkhatadhātubhāvato,1
asaṅkhatadassanalakkhaṇāni,1
asanaṃ,1
asammussanarasā,1
asammoso,1
asammissaṃ,1
asesato,1
asamavāyā,1
arūpaṃ,1
arūpalokalokathūpikādīsu,1
arūpajīvitindriyanti,1
ariyoti,1
ariyāya,1
ariyassa,1
ariyasīle,1
ariyasaccadvayaṃ,1
ariyānīti,1
ariyāni,1
ariyañāṇassa,1
asādhāraṇaṃ,1
asiddhattā,1
asithilaparakkamasiddhena,1
assāmātiādīsu,1
atthibhāvato,1
atthesu,1
atthatthuddhāratocevāti,1
atthatthuddhārato,1
aṭṭhaṅgikena,1
atthānaṃ,1
atthā,1
attāva,1
attasuññato,1
attani,1
attanāva,1
attānaṃ,1
attakilamathānuyogadesanādīhi,1
attākārānuvattāpanaṃ,1
attabhāvapariyāpannāni,1
atītānāgatābhāvepi,1
atītabhavato,1
atisukhumattā,1
atisukhumatā,1
atipāteyya,1
atibhayānakaṃ,1
ātāpanaparitāpanānuyogamanuyuttassa,1
asuresu,1
assāsakaraṇarasaṃ,1
assāsajananatthaṃ,1
ariyamaggo,1
antobhājane,1
ariyamaggakkhaṇato,1
ariyakantasīlassa,1
anusocanapaccupaṭṭhāno,1
anusayasamugghātato,1
anuppattinirodhasaṅkhātassa,1
anuppannaakusalānuppādanādiraso,1
anuppādanīyato,1
anuppādanirodhapaccayattā,1
anuppādanato,1
anupapattito,1
anupalabbhasabhāvo,1
anupalabbhanīyatoti,1
anupalabbhanīyato,1
anussavādivasena,1
anupakuṭṭho,1
anupaddave,1
anupacchedakaraṇarasaṃ,1
anūnāni,1
anūnādhikatoti,1
anūhate,1
anubhavantassa,1
aṇuādīnampi,1
aṇuādīnaṃ,1
antonijjhānalakkhaṇo,1
antogadhānīti,1
antogadhā,1
anupādisesaṃ,1
anuttarāya,1
anutthunanadukkhaṃ,1
apākaṭabhāvato,1
ariyabhūmipaṭilābho,1
ariyabhāvasiddhitopi,1
ārammaṇavasena,1
arahattassāpi,1
arahaṃ,1
apucchitvāva,1
apposukkabhāvāvahanato,1
appiye,1
appiyasampayogo,1
appiyasampayoge,1
appicchatā,1
appattipaccupaṭṭhānā,1
appanāraso,1
appahontassa,1
appahātabbato,1
appabhavattā,1
appabhavanti,1
appabhavameva,1
appabhavaṃ,1
āpāyikaṃ,1
apavaggagāhabhūtaṃ,1
apasādanīyato,1
apaneyyābhāvato,1
apanetabbaṃ,1
apākaṭadukkhantipi,1
ariyakantasīlattā,1
niyyātanarasā,1
dukkhasaccavibhaṅge,1
dukkhasamudayampi,1
majjhedukkhaṃ,1
mahesi,1
mahānāgassa,1
maggopi,1
maggoiti,1
maggaṭṭhā,1
maggasamaṅginā,1
maggasacce,1
magganti,1
magganiddese,1
maggamatthi,1
manāpehi,1
maggabhāve,1
macco,1
loṇambilādiajjhoharaṇakāle,1
lokuttarattā,1
lokuttarānevāti,1
lokuttaraṃ,1
lokuttaracittaṃ,1
loko,1
lokiyattā,1
lokatthagame,1
lokappabhave,1
lokapakati,1
maggā,1
lokantare,1
mānasabyādhipaccupaṭṭhānaṃ,1
mandagginā,1
mayaṃ,1
mātukucchito,1
mātukucchismiṃ,1
mātukucchisambhavena,1
mātukucchimhi,1
mātukucchimhā,1
mātugabbhe,1
mato,1
māse,1
marīciva,1
maraṇūpanayanarasā,1
mānasadukkhāvahanato,1
maraṇe,1
māraṇantikadukkhābhighātena,1
manussāya,1
manussaloke,1
manovighātarasaṃ,1
manorathavighātappattānaṃ,1
maññasi,1
manindriyassa,1
manindriyaṃ,1
manindriyajīvitindriyaupekkhindriyāni,1
mande,1
mandattāti,1
maraṇato,1
lāyakā,1
lālappanalakkhaṇo,1
lālappanadukkhaṃ,1
kilesavūpasamaṃ,1
kilesappahānarasaṃ,1
kilesānaṃ,1
kilesā,1
kiccatopi,1
kiccāti,1
kiccanti,1
kiccā,1
khuppipāsā,1
khīṇeti,1
khīṇāsavassa,1
kīḷeyya,1
khettamiva,1
khayamattāpajjanato,1
khayā,1
khārāpaṭicchakādikammakāraṇapatto,1
khanti,1
khaṇḍiccādisammato,1
khandhattayabhedatoti,1
khandhattayabhedato,1
khandhaparipākalakkhaṇā,1
khandhaniddesepi,1
khandhaniddese,1
khaṃsaddo,1
khayo,1
kīḷissāmāti,1
kimi,1
kiñca,1
lakkhaṇarasapaccupaṭṭhānapadaṭṭhānehipi,1
lakkhaṇādīni,1
lakkhaṇādīhīti,1
lakkhaṇādīhi,1
lakkhamiva,1
labhetha,1
labhatīti,1
kusalāvadānātiādīsu,1
kusalātiādīsu,1
kusalākusalañca,1
kusalākusalakammaṃ,1
kule,1
kujjheyyātiādīsu,1
kuhiñci,1
kuhiṃ,1
kuhanādiupacchedikā,1
kucchite,1
kucchitattā,1
kucchipadese,1
kosajjasamucchedako,1
kodhavasena,1
kiriyavasena,1
kiriyāva,1
kiriyato,1
kiñcidapi,1
māyāva,1
micchājīvappahānapaccupaṭṭhāno,1
micchājīvavirati,1
micchākammantappahānapaccupaṭṭhāno,1
nikāye,1
nigaṇṭhā,1
niddiṭṭhaṃ,1
niddisantena,1
niddeso,1
niddese,1
nidassanatthaṃ,1
nidānaṭṭho,1
nicchayāti,1
nicchayāpi,1
nicchayā,1
nikkaḍḍhiyamānassa,1
niccattā,1
niccabhāvāpattīti,1
niccā,1
nibbuto,1
nibbatto,1
nibbattatī,1
nibbattanti,1
nibbattamāno,1
nibbattamānānaṃ,1
nibbattakaṭṭhena,1
nibbānato,1
nibbānasseva,1
niccāti,1
nikkhamanaṃ,1
nikkhamañca,1
nikkhamituṃ,1
niyyānaṃ,1
niyyānalakkhaṇaṃ,1
nivattiñca,1
nitthunanaraso,1
niṭṭhitaññāṇakiccassa,1
niṭṭhāya,1
niṭṭhā,1
nissaraṇaṭṭho,1
nissaraṇadassanena,1
nisaddo,1
nirodhopi,1
nirodhasuññāni,1
nirodhasuññaṃ,1
nirodhasampāpakaṃ,1
nirodhaniddese,1
nirodhamārammaṇaṃ,1
nirodhamaggānañca,1
nirodhaṃ,1
nirodhādhigamatthaṃ,1
niratthakabhāvo,1
niratthakabhāvāpajjanato,1
nippariyāyato,1
nippapañcapaccupaṭṭhānaṃ,1
nippadesehi,1
nipāto,1
nibbānārammaṇaṃ,1
khādanti,1
nibbānapattiyā,1
nibbānapadābhiniropanaṃ,1
nāmato,1
nāmāti,1
nāmarūpato,1
nāmaṃ,1
nagaraṃ,1
nābādhakaṃ,1
yonimukhena,1
munindena,1
munīdha,1
muni,1
mūḷhagabbhāya,1
nānā,1
mūle,1
mittāmaccasuhajjādīhipi,1
micchāvāyāmappahānapaccupaṭṭhāno,1
micchāvācāya,1
micchāvācāppahānapaccupaṭṭhānā,1
micchāsativiniddhunano,1
micchāsatippahānapaccupaṭṭhānā,1
micchāsaṅkappappahānapaccupaṭṭhāno,1
micchāsaṅkappanighātakaṃ,1
micchāsamādhividdhaṃsikā,1
micchāsamādhippahānapaccupaṭṭhānoti,1
micchākammantasamucchedikā,1
mīyamānassa,1
ñāṇadassanavisuddhiyaṃ,1
ñāṇakiccato,1
ñāṇakiccatopi,1
nibbānabhāvato,1
nibbānabhāvāpajjanato,1
nibbacanalakkhaṇādippabhedatoti,1
nibbacana,1
nevatthi,1
nevasekkhānāsekkhabhāvato,1
nekkhammavitakkādayo,1
nayehi,1
ñāyājīvapavattiraso,1
nāvijjamānaṃ,1
nattheva,1
ñātidhanādiviyogā,1
naro,1
narakesu,1
narakasattassa,1
narakapapātaṃ,1
nārāco,1
nanu,1
nāññato,1
nāññā,1
ñāṇavisesena,1
nānappakārehi,1
nānappakārato,1
nānappakārakaṃ,1
ñāṇakiccatoti,1
nibbānapāpanatoti,1
kesuci,1
kese,1
kāyindriyaṃ,1
gotamena,1
gorūpaṃ,1
gocaro,1
gocarāsevanāya,1
ghānindriyaṃ,1
gativippavāsapaccupaṭṭhānaṃ,1
gatāti,1
gambhīrattena,1
gambhīrattā,1
gāmaṃ,1
gamako,1
guṇadosakittanaraso,1
gāmaghātakā,1
gabbhokkantimūlakaṃ,1
gabbhavipattimūlakaṃ,1
gabbhaseyyakānaṃ,1
gabbhapariharaṇamūlakaṃ,1
evaṃsampadamidaṃ,1
evampi,1
evampettha,1
evamādi,1
etthāpi,1
etehi,1
etaparamato,1
gahetumpi,1
gūthanarake,1
hadayaṃ,1
hatthagahaṇanahāpanadhovanacoḷaparimajjanādikāle,1
idañca,1
idameva,1
icchitālābhoti,1
icchitālābhe,1
icchitālābhamabravīti,1
icchāvighātadukkhaṃ,1
icchāva,1
iccāha,1
hutvā,1
hotiyeva,1
hetuṭṭho,1
hetusuññañca,1
hetusamavetaṃ,1
hetuphalaṃ,1
hetuno,1
hetunirodhā,1
hetumhīti,1
hetulakkhaṇassa,1
hetudassanatthaṃ,1
hetuapadesato,1
heṭṭhā,1
hetaṃ,1
hesa,1
heraññiko,1
hatthe,1
etaṃ,1
idañcāpi,1
etadeva,1
ekopi,1
duravagāhatthena,1
duravagāhattā,1
dūratova,1
durabhisambhavatarañca,1
durabhisambhavataraṃ,1
dupputtoti,1
duppaṭivijjhataraṃ,1
duppaññānaṃ,1
dukkhuppattiṭṭhāne,1
dukkhuppattihetuto,1
dukkhito,1
dutiyacatutthāni,1
dukkhindriyaṃ,1
dukkhe,1
dukkhavicittatāpaccupaṭṭhānā,1
dukkhaṭṭhā,1
dukkhattā,1
dukkhassuppattikāraṇaṃ,1
dukkhassetassidaṃ,1
dukkhassantaṃ,1
dukkhassābhāvato,1
dukkhasamudayo,1
dukkhasamudayanti,1
dukkhasamudayānaṃ,1
dukkhena,1
dutiyaṃ,1
dutiyantiādīsu,1
dutiyasaccaṃ,1
eke,1
ekavidhāni,1
ekavidhaṃ,1
ekavidhādīhīti,1
ekavidhādīhi,1
ekāva,1
ekattameva,1
ekattaṃ,1
ekantakusalākusalato,1
ekameva,1
ekamekaṃ,1
ekaṃ,1
ekakkhaṇe,1
ekajalabindumhi,1
ekabhavapariyāpannakhandhapurāṇabhāvo,1
ekabhavapariyāpannajīvitindriyappabandhavicchedo,1
dviaṇukādi,1
dvepi,1
dvattiṃsakammakāraṇādisamuṭṭhāno,1
dvādasa,1
duvidhopi,1
duvidhāni,1
duvidhā,1
dutiyo,1
dutiyatatiyāni,1
eḷako,1
dukkhasamudayaṃ,1
idhāpi,1
imā,1
kammesu,1
kammasañjanitāni,1
kammaṃ,1
kammajehi,1
kāmāvacararūpāvacaralokuttaravasena,1
kāmāvacarāneva,1
kāmataṇhādivasena,1
kāmasukhallikaattakilamathānuyogappabhede,1
kāmarūpārūpūpapattibhavabhedato,1
kāmarāgabyāpādāditanukaraṇappahānañceva,1
kāmaṃ,1
kamo,1
kāmaguṇālayesu,1
kahāpaṇaṃ,1
kadāci,1
jīvitindriyasseva,1
jīvitindriyassa,1
jīvitindriyapaṭibaddhavuttīti,1
jivhindriyaṃ,1
jino,1
jāyetha,1
jāyati,1
jātoti,1
jātiyoti,1
kāmabhavavibhavataṇhābhedato,1
kampamāno,1
kandanti,1
kaṇṇasūladantasūlarāgajapariḷāhadosajapariḷāhādi,1
kāyikamidaṃ,1
kāyikadukkhāvahanato,1
kāyikacetasiko,1
kāyikacetasikadukkhaṃ,1
kāyikacetasikā,1
kāyikābādhapaccupaṭṭhānaṃ,1
kāyavisādanato,1
kāyasucaritāni,1
kāyapīḷanalakkhaṇaṃ,1
katvā,1
kato,1
kati,1
kate,1
katamāti,1
katamāni,1
kassaci,1
kasmāti,1
kasāpatoda,1
karissatīti,1
karaṇīyanti,1
karaṇavaseneva,1
kāraṇābhimānappavattaṃ,1
kārako,1
kappehi,1
kaṇṭhoṭṭhatālutalasosajamappasayhaṃ,1
jātiyaṃ,1
idhāyaṃ,1
jātiyā,1
jātivādenāti,1
issarapadhānakālasabhāvādīhi,1
issaranimmānādito,1
indriyasaṃvare,1
indriyasaccaniddeso,1
indriyapaccayena,1
indriyapaccayabhāvena,1
indriyānīti,1
indo,1
indhanamiva,1
indasiṭṭhaṭṭho,1
indasiṭṭhaṭṭhena,1
issariyābhāvato,1
indaliṅgaṭṭho,1
indajuṭṭhaṭṭho,1
indajuṭṭhaṭṭhenāpi,1
indadiṭṭhaṭṭho,1
indadiṭṭhaṭṭhena,1
indadesitaṭṭho,1
indadesitaṭṭhena,1
imesaṃ,1
imehi,1
imāya,1
imasmiṃ,1
imamāha,1
indaliṅgaṭṭhena,1
issariyaṭṭhenāpi,1
itaraṃ,1
itaresaṃ,1
jātīti,1
jātisaddo,1
jātippabhutikaṃ,1
jātipi,1
jātipaccayā,1
jātinti,1
jātimāha,1
jātidhammā,1
jātiādi,1
jātassa,1
jātā,1
jarāyaṃ,1
jarāmaraṇaṃ,1
jarāhetu,1
janitavisādānaṃ,1
jānissāmīti,1
janeti,1
janayati,1
itthīti,1
itthipurisaliṅganimittakuttākappākārānuvidhānaṃ,1
itthindriyapurisindriyānaṃ,1
iṭṭhavatthuviyogalakkhaṇo,1
ittarakālaṃ,1
ittarakālādippattidosato,1
itipi,1
jātivirahena,1
yujjati,1
