suṇāti,1
suṇantu,1
sunandāca,1
sumano,1
sukhito,1
tā,1
tadajja,1
tadavasesānaṃ,1
tādimhā,1
tayā,1
tavevassa,1
taveva,1
tāvatiṃsānaṃ,1
tāvassa,1
tāvakālikampi,1
tatthāhaṃ,1
tatova,1
tatiyampi,1
tathevimaṃ,1
tathāgatotica,1
tāta,1
tasseva,1
tasmātiha,1
sukhāya,1
tāsayeyya,1
taranti,1
tappetu,1
tanuttā,1
tantissarena,1
tantissaraṃ,1
taṇhānaṃ,1
taṃvītarāgaṃ,1
tampi,1
taṃladdhānaṃ,1
tamatthaṃ,1
tamanuttaraṃ,1
taggha,1
tādīyeva,1
tādisassa,1
tāsaṃyeva,1
sarīrānaṃ,1
sukhakāmā,1
sugatassa,1
sayaneyeva,1
sayane,1
sayampi,1
sayameva,1
sāvessāmi,1
sāvatthiyaṃ,1
sāvatthi,1
savanatothasūdanato,1
sāvakehīti,1
satthusāvakā,1
saṭṭhiyojanamattaṃ,1
satthāti,1
satthārā,1
sātthakasampajaññaṃ,1
sātthaka,1
sattavāho,1
sattamo,1
sattamaṃ,1
sattamā,1
sattakkhattuṃ,1
sattā,1
satasahassapariccāgena,1
satasahassānampi,1
satapuññalakkhaṇaṃ,1
sataṃ,1
sassaghātañca,1
sāsaṅkaṃ,1
sāsane,1
sāsanapaṭisāsanaṃ,1
sāyanhasamayaṃ,1
senaṃ,1
senāsanaṃ,1
sīghaṃ,1
sugataṃ,1
sududdasaṃ,1
sudubbudhaṃ,1
sudhammataṃ,1
sūdha,1
sucittā,1
suciṇṇo,1
suciṇṇaṃ,1
sūcanato,1
subharo,1
sotova,1
sossāmāti,1
sopānaphalake,1
soṇuttarā,1
sugatiṃ,1
soḷasa,1
sirīmato,1
sirasā,1
sīlesu,1
sīlena,1
sīlavisuddhiyā,1
silāsane,1
sīlasamaṃ,1
sīlakkhandhavaggavaṇṇanā,1
sīlakkhandhaṃ,1
sikkhāpadapaññatti,1
sikkhāpadaṃ,1
sikkhākāmānaṃ,1
sijjhati,1
sīhaḷaṭṭhakathā,1
socatīti,1
paṇḍukambalanāmake,1
nakato,1
pañcavidho,1
cāgo,1
cakkavāḷapariyantāyapi,1
cakkavāḷasahassehi,1
cakkhubhūto,1
cakkhuṃ,1
cakkhumāti,1
cāgā,1
cakkhumato,1
cakkhuviññeyyasu,1
caṇḍālaputto,1
cañjaliṃ,1
caṅkamena,1
caññe,1
carathāti,1
cakkhuviññāṇaṃ,1
cārikaṃ,1
byāvaṭo,1
byākareyyanti,1
brāhmaṇo,1
brāhmaṇopi,1
brahmuno,1
buddha,1
buddhabhāvaṃ,1
buddhamittoti,1
byākarissasi,1
buddhānaṃ,1
buddhañca,1
buddhānubuddhasaṃvaṇṇitassa,1
buddharatanasamaṃ,1
buddhe,1
buddhopi,1
buddhūpasañhitā,1
buddhañāṇenāpi,1
brāhmaṇena,1
caritvā,1
cattālīsaṃvā,1
chabbaṇṇabuddharasmikhacitaṃ,1
chanavutikappe,1
chandajātikaṃ,1
chandanidānaṃ,1
chandanidānantiettha,1
chandapabhavaṃ,1
cetovinīvaraṇasappāyā,1
chandasamudayaṃ,1
chātake,1
chattaṃ,1
chaṭṭhasaṃgītikārehi,1
chaṭṭho,1
chāyaṃ,1
chinnavisāṇako,1
chātakaṃ,1
cattālīsaṃ,1
cetiyaṭṭhānaṃ,1
cetiyaṅgaṇaṃ,1
cattālīsaṃyeva,1
cattāri,1
cattārome,1
catūhi,1
catumadhuradoṇiyā,1
catunnampi,1
cetiyānīti,1
caturaṅginiṃ,1
catusaccakathāya,1
catutthampi,1
catutthavāraṃ,1
cāvuso,1
cepi,1
cetaso,1
caturo,1
cintayamāno,1
brāhmaṇa,1
brahmacariyā,1
bhadanto,1
bhaddaṃ,1
bhadde,1
bhagavānāma,1
bhagavatābhinīhāro,1
bhagavāti,1
bandhanāgārāni,1
bhagavatohi,1
bhaggā,1
bhajati,1
bhaṇati,1
bhaṇiṃsu,1
bhāsamānassa,1
bhāsitamatthaṃ,1
bhagavatopi,1
bhāsito,1
bandhanā,1
balakkārena,1
āyāmāvuso,1
ayameva,1
ayaṃpana,1
ayañca,1
ayoghanahatasseva,1
āyuppamāṇaṃ,1
bāḷhagilāno,1
āyusaṅkhāroti,1
āyuvaḍḍhano,1
ayyaṃ,1
bahalapattapalāsaṃ,1
bāhirānaṃ,1
bahukaraṇīyassa,1
bahukiccassa,1
āyūti,1
brahmajālamadesisuṃ,1
bhātikānaṃ,1
bhavaṃ,1
bhikkhāhāro,1
bhikkhūhi,1
bhikkhūnaṃ,1
bhikkhunī,1
bhikkhusaṅghopi,1
bhikkhusaṅghoti,1
bhijjatīti,1
bhiyyo,1
bhogasamappito,1
bhojanīyena,1
bhuñjitvā,1
bhūtaṃ,1
bimbā,1
brahmabhūto,1
bhiyyodha,1
bhavāhi,1
bhijjati,1
bhaye,1
bhavane,1
bhavaṅgā,1
bhavanti,1
bhavantu,1
bhaveyya,1
bhaveyyāti,1
bhedā,1
bhavissāmīti,1
bhavitabbanti,1
bhavituṃ,1
bhayābhibhūto,1
bhayakālaṃ,1
bhayaṃ,1
bhayaṭṭā,1
bhavissanti,1
āvusoyaṃ,1
cirapaṭikāhaṃ,1
cittakiriyavāyodhātuvipphāravasena,1
dibbabhogañca,1
dibbamāyuṃ,1
dīghāgamanissitaṃ,1
dīghassa,1
dīghasuttaṅkitassa,1
dinnaṃ,1
dhurena,1
dīpā,1
disāsu,1
disvāna,1
diṭṭhaṃ,1
diṭṭhasutamutaviññātabbesu,1
diṭṭhisampanno,1
diṭṭhiyā,1
disāpi,1
diṭṭho,1
dhuravā,1
dhotapādova,1
dhammasaṃvegaṃ,1
dhammasaṃyuttā,1
dhammasaṅgahasaṃvaṇṇanā,1
dhammassāmī,1
dhammesu,1
dhammīti,1
dhūmo,1
dhammopi,1
dhammūpasañhitā,1
dhārito,1
dhātūnaṃ,1
dhāvati,1
dhīrassa,1
dhiti,1
dhammūpasaṃhitā,1
dhammasakaṭassa,1
diṭṭhosi,1
divasaṃ,1
duṭṭhaṃ,1
dvāraṃ,1
dvārato,1
dvāreṭhitattā,1
dvattiṃsamahāpurisalakkhaṇapaṭimaṇḍitaṃ,1
dvattiṃsapubbanimittāni,1
dutiye,1
dvekathā,1
ehi,1
ekadā,1
ekakassa,1
ekakova,1
ekamatthaṃ,1
ekampi,1
edisānāma,1
divasabhāgaṃ,1
dutiyasannipātasaṃgītiyā,1
dussāvudhaṃ,1
divase,1
divāṭṭhāne,1
domanassā,1
domanassaṃpāhaṃ,1
dosaṃ,1
dubbaṇṇo,1
dutiyampi,1
dubbharo,1
dukkaraṃ,1
dukkhito,1
dukūladupaṭṭaṃ,1
dullabhāhiayaṃkathā,1
dullabhaṃ,1
dūratova,1
dugge,1
ciraṭṭhitatthaṃ,1
dhammarājā,1
dhammānudhammappaṭipanno,1
daliddarājā,1
dammacakkapavattanā,1
dammaṃ,1
dammo,1
dānaṃ,1
dārako,1
daḷhataraṃ,1
dasāhāgamma,1
dassāmannañca,1
dassessāmi,1
dassetvā,1
dātā,1
daṭhāya,1
daṭṭhabbā,1
dasāya,1
daṭṭhabbo,1
dakkhiṇapādena,1
dakkhiṇā,1
cittanti,1
citte,1
cīvara,1
cīvaraṃ,1
codesuṃ,1
corā,1
dakkhiṇadāṭhā,1
corakamma,1
coro,1
cuddasa,1
cūḷāmaṇicetiye,1
dadaṃ,1
dadāmi,1
dakkhemu,1
core,1
dhammāpi,1
dātunti,1
dāyaṃ,1
devānamindaṃ,1
devānamindassa,1
devānamindo,1
devaputtānaṃ,1
devaputto,1
devassa,1
devamanussā,1
devatāpi,1
devehi,1
dhammabhūto,1
dhammadāyādapaṭipadaṃ,1
dhammamācare,1
dhammañca,1
dhammanti,1
deve,1
dāyādā,1
devalokaṃ,1
detīti,1
dāyapāla,1
dāyapālaṃ,1
dāyapālassa,1
dentu,1
desayittha,1
desehi,1
detūti,1
desemi,1
desessāmīti,1
desessati,1
desetiyeva,1
desetvā,1
desitaṃ,1
dethāti,1
desesiṃ,1
avitakke,1
avitakkaṃ,1
avinipāta,1
akasira,1
akatvā,1
akatvāva,1
akicchalābhī,1
akkami,1
akkhamanarasaṃ,1
akāsi,1
akkharaṃ,1
akkhātā,1
akusalehi,1
alaṃ,1
alameva,1
āḷavakakumāranti,1
āḷavakassa,1
akkharāni,1
āḷaviyaṃ,1
ākāsena,1
akāraṇenevāhaṃ,1
āharitvā,1
aheṭṭhayanto,1
ahodukkhaṃ,1
ahodukkhanti,1
ahosukhaṃ,1
ahosukhanti,1
ākāse,1
ahu,1
ājīvikā,1
ajjāpi,1
ajjhattikānaṃ,1
akaniṭṭhā,1
ākaṅkhāma,1
akappiyāti,1
ajeyyaṃ,1
āharituṃ,1
ālokayato,1
āloketi,1
ānandotipade,1
anaṅgaṇe,1
ānañjappatte,1
ananucchavikaṃ,1
ananucchavikanti,1
ananulomikena,1
ānandoti,1
ananusandhikaṃ,1
anāthaṃ,1
anāyatane,1
ānayimha,1
anekajātisaṃsāraṃ,1
anibaddhā,1
anibbisaṃ,1
ananusandhikanti,1
āloketabbā,1
ānandena,1
ānandakathā,1
ālokite,1
āmantesi,1
amatassa,1
amhāka,1
amhākanti,1
amheheva,1
ānandassa,1
amhehipi,1
āmisa,1
āmisatopi,1
āmuttamaṇikuṇḍalo,1
anabhiratirasā,1
anakkhātassa,1
ānandajananī,1
amhepi,1
ānisaṃsaṃ,1
āharissāmīti,1
āharāpessatīti,1
abyādhitā,1
acalaṃ,1
acarimaṃ,1
ācariyā,1
ācariyaṃ,1
ācariyo,1
abhivaḍḍhantīti,1
acchariyaṃ,1
acchariyamidaṃ,1
acchariyāni,1
adadamāno,1
ādāse,1
adāsi,1
ādayopi,1
acchariyamanusso,1
aḍḍaṃ,1
abhivaḍḍhanti,1
abhisallekhitā,1
ābādhiko,1
abbhutamidaṃ,1
abbhuyyāsinti,1
abhāvena,1
abhidhammakathaṃ,1
abhidhammakathāmaggaṃ,1
abhisekasiñcako,1
abhidhamme,1
abhikkante,1
abhinīharati,1
abhinīhāro,1
abhininnāmeti,1
abhiññāsiṃ,1
abhiruha,1
abhikkamissāmi,1
āharāpethāti,1
addasa,1
addasāma,1
āgatoti,1
aggahesi,1
aggapattā,1
aggapuggalena,1
aggasāvakāti,1
aggiṃva,1
āgatosīti,1
aggupaṭṭhāko,1
ahampitena,1
āhaṃsu,1
āharantūti,1
āharaṇupāyena,1
āharāpehīti,1
āharāpessāmīti,1
ahaṃkāraṃ,1
addasā,1
āgatosi,1
āgamavarassa,1
adento,1
adhiṭṭhahitvā,1
adhiṭṭhāsi,1
adho,1
ādiccova,1
ādīnavaṃ,1
āgatamhāsi,1
adisvā,1
āgacchantaṃ,1
agacchantesu,1
āgacchanto,1
agamaṃsu,1
āgamānañhi,1
āgamaṭṭhakathāsupi,1
ādito,1
aṅkusako,1
añña,1
aññadā,1
atidullabho,1
atikkamitvā,1
atītānāgatapaccuppannesu,1
atītasatthukaṃ,1
ativattati,1
ativiya,1
asuko,1
attabhāvānaṃ,1
attakāmarūpā,1
attanova,1
attasampattipadaṭṭhānaṃ,1
aṭṭha,1
aṭṭhakathāya,1
atthānaṃ,1
attabhāve,1
aṭṭhānañca,1
assudhārā,1
asoko,1
ariyo,1
ārocessāmāti,1
ārocetvā,1
āropetuṃ,1
āropetvā,1
arūpasahagatānaṃ,1
assa,1
asamayavimuttā,1
asaṅkheyyāpi,1
āsannataraṃ,1
asītianubyañjanasamujjalitasobhaṃ,1
āsīvisā,1
āsivisaṃ,1
asokamanupāyāsaṃ,1
asañjātassa,1
ariyena,1
aṭṭhānato,1
aṭṭhaṅgikena,1
āvaraṇīyehi,1
avasiṭṭhā,1
avassaṃ,1
avassayo,1
avatvā,1
averatādīni,1
āvajjetvā,1
āvi,1
avicāraṃ,1
avicāre,1
avīci,1
avijjādihetukāti,1
avijjāya,1
avikkhittā,1
avibhattaṃ,1
atthānatthaṃ,1
āvajjato,1
atthoyeva,1
aṭṭhaṅgiko,1
aṭṭhannampi,1
atthapariggaṇhanaṃ,1
atthappakāsanatthaṃ,1
aṭṭhāsi,1
atthassa,1
atulo,1
atthavaṇṇanākkamo,1
atthāya,1
attheva,1
atthime,1
aṭṭhisaṅghāto,1
atthītipi,1
atthoti,1
aṭṭhavimokkhe,1
ariye,1
ariyasaṅghaṃ,1
ariyabhūmiṃ,1
antojetavane,1
anucariyaṃ,1
anudhammacārī,1
anudisā,1
anukampako,1
anukampāya,1
antime,1
aṇuṃ,1
anuppannassa,1
anuppatto,1
anuppattoti,1
anupubbūpasantassa,1
anurakkhitabboti,1
anusaṅgītā,1
anumodanāya,1
anuvicaritaṃ,1
antepure,1
antaracaro,1
aññadatthu,1
aññamaññampi,1
aññāsi,1
aññasmiṃ,1
aññatarabhikkhunā,1
aññathābhāvo,1
antaradhāyatu,1
aññattha,1
aññena,1
aññepi,1
aññesaṃ,1
anotattadahe,1
antalikkhena,1
antaṃ,1
aññe,1
anuvilokayato,1
anuviloketabbā,1
anuviloketi,1
appaṭibhayanti,1
appicchakathāti,1
apubbaṃ,1
apucchi,1
āraddho,1
arahanto,1
appamatto,1
arahantūpasañhitā,1
arahato,1
ārakkhaṃ,1
ārambhā,1
ārāme,1
ārāmo,1
ariya,1
arahataṃ,1
appamādena,1
appakenapi,1
appakaṃ,1
anvāssavissantīti,1
anventi,1
apacāyeyya,1
apaciyati,1
aparena,1
aparicchinnaṃ,1
aparipakkaṃ,1
aparisesā,1
apavādamocanatthaṃ,1
apāye,1
apetha,1
aphāsukamakāsīti,1
api,1
appaharitaṃ,1
appahīyamānā,1
ekampijātiṃ,1
ekaṃyeva,1
ekañca,1
ekantanibbidāya,1
migaṃ,1
milakkhusadiso,1
milāyantu,1
mocesi,1
muccanakasatto,1
mucceyya,1
mettāya,1
muccitukāmā,1
muducitto,1
muhuttoviya,1
mūlamupagato,1
muñceyyanti,1
muñcitvā,1
muñjitvā,1
mudubhūte,1
mutaṃ,1
mettāvihārayutto,1
mediniṃ,1
maraṇā,1
maraṇabhayabhīto,1
maraṇanimittāni,1
maraṇato,1
mārasenamathanānaṃ,1
māravibhiṃ,1
mettaṃ,1
mātāpitūhipi,1
mātipakkhato,1
mātugāmaṃyeva,1
mātugāmoti,1
mayameva,1
mayampetaṃ,1
mayi,1
mātaraṃ,1
māpalujjīti,1
nābhijjhā,1
nacāpi,1
nālakagāmake,1
nālakagāme,1
naḷerupuci,1
namassamāno,1
namassitvā,1
nāmena,1
nakatoti,1
namo,1
ñāṇabhūto,1
ñāṇadassanakkhandhaṃ,1
ñāṇadassanāya,1
nānāhi,1
ñāñate,1
nandane,1
nānābhāvo,1
naca,1
yuddhena,1
nākāsi,1
nadassāma,1
nāddasāti,1
nadī,1
nāgaṃ,1
nagara,1
nagaradvāre,1
nakathitapubbā,1
nagaraṃ,1
nagarassāvidūre,1
nagare,1
nāgasamālo,1
naheva,1
nahi,1
nakarissati,1
nagarassa,1
nandīrāgassetaṃ,1
manusse,1
mānuse,1
mahānigrodhaṃ,1
mahantataraṃ,1
mahānubhāvo,1
mahāpaccarimevaca,1
mahāpadānasuttasaṃvaṇṇanāya,1
mahapphalaṃ,1
mahañca,1
mahārājāti,1
mahāsāvakānaṃ,1
mahāsīvatthera,1
mahāsīvattherassa,1
mahāsoṇatthero,1
mahāudakaṇṇavo,1
mahāulumpanti,1
mahāsamaṇa,1
mahāvaggavaṇṇanāto,1
mahānāga,1
mahājano,1
maggamūḷho,1
maggaññū,1
maggaphalaṃ,1
maggaphalassa,1
maggavidū,1
maggo,1
mahallakā,1
maggovā,1
mahābhikkhu,1
mahābhūtānaṃ,1
mahābrahmāvā,1
mahācetiyamhi,1
mahāgehāni,1
mahājāniyo,1
mahāaṭṭhakathañceva,1
mānusiṃ,1
mahāvagge,1
mahesinā,1
mañcakaṃ,1
mañcaṃ,1
maṇḍalārāmavihāraṃ,1
mandamūle,1
māneti,1
maṇiṃ,1
manasikātuṃ,1
maññampi,1
maññe,1
manoramāni,1
mantayamānassa,1
manujā,1
mānusakaṃ,1
manusambandho,1
maññasi,1
mahāvihāre,1
manasicchasi,1
manaṃ,1
mahiddhikā,1
mahiṃ,1
mahītalaṃ,1
maho,1
majjhantikā,1
majjhe,1
manasā,1
majjhimayāmañca,1
mālā,1
mamāyantā,1
mamāyissanti,1
mamūpari,1
manā,1
mānagajjitaṃ,1
mākattha,1
nandiyo,1
ñāṇena,1
nanti,1
pabbatānaṃ,1
pabbhāravāsī,1
pābhataṃ,1
pābhatena,1
pabhavaṃ,1
paccassosi,1
pabbānaṃ,1
paccatthikāti,1
paccayabhūtā,1
paccayapaṭibaddhā,1
paccekabuddhā,1
pacchāpi,1
pacchimā,1
pacchimadassanaṃ,1
paccayā,1
pacchimayāme,1
pabbajitena,1
pabbajī,1
niyāmena,1
nuggahāya,1
oghānaṃ,1
okāsakaraṇatthaṃ,1
okāsoti,1
okkamati,1
pabbajitadivasato,1
oḷavako,1
orasānaṃ,1
orimaṃ,1
osakkati,1
ossaṭṭho,1
otaritvā,1
ovādamassa,1
olokentī,1
nivattitvā,1
paccupaṭṭhānaṃ,1
paccūsakāle,1
pamādamāgamma,1
pamāṇaṃ,1
paṃsu,1
pamukhaṃ,1
pamuṭṭhoti,1
panānanda,1
palokadhammaṃ,1
pānañca,1
pañcahi,1
pañcakkhandhā,1
pañcamahāvilokitaṃ,1
pañcannetaṃ,1
pañcasikhaṃ,1
pañcasikho,1
pañcabhikkhusataparivāro,1
paccupaṭṭhapetvā,1
pakkosāpesi,1
pākaṭā,1
padaṭṭhānā,1
padesaṃ,1
padosetvā,1
paggaṇhitvā,1
paharantassa,1
pahāriteti,1
pakkhāyanti,1
pahiṇi,1
pajaṃ,1
pajaṃpajaṃ,1
pākasādhāraṇādīhi,1
pakāsayissāmi,1
pakāsayissati,1
pakatā,1
pahiṇimha,1
nivattiṃsu,1
nivāso,1
nivāsetvā,1
nayuttamidaṃ,1
nesaṃhoti,1
netvā,1
ñeyyadhammesu,1
nibaddhupaṭṭhākabhāvaṃ,1
nibbāna,1
nayuttaṃ,1
nibbānapattiyā,1
nibbānasukhamuttamaṃ,1
nibbānāya,1
nibbattessāmīti,1
nibbattetvā,1
nibbattīti,1
nibbutiṃ,1
nibbānassetaṃ,1
nibbuto,1
nayena,1
navahatthasāṭakena,1
nānussarantīti,1
naparimuccantiyeva,1
nappahīyati,1
nappaṭibhanti,1
narāsabho,1
nāsakkhi,1
nayato,1
nasakkhissati,1
nassati,1
naṭasamajjādīni,1
nātike,1
naṭṭhānaṃ,1
naṭṭhāti,1
navacorānaṃ,1
nāsāpuṭamattaṃ,1
nīcamano,1
nicchārayamānavasena,1
nicchetuṃ,1
nipajjituṃ,1
nipphannaṃ,1
nipuṇassa,1
niravā,1
nirodhāya,1
nirujjhamānā,1
nipajjissāmīti,1
nirujjhanti,1
nirupaddavā,1
nirupaddavato,1
nisāmetha,1
nisīdiṃsu,1
nisinnaṃ,1
nivārayimha,1
nirujjhati,1
ninnetā,1
nikkhantoyeva,1
nikkhante,1
nidahissāmi,1
nidahissanti,1
niddhametvāna,1
niddosā,1
nigaṇhatha,1
niggaṇhathāti,1
nigūhanalakkhaṇaṃ,1
nīharittha,1
nīharitvā,1
nikāmalābhī,1
nikhilena,1
nikkhamāti,1
nikkhamatūti,1
nikkhametuṃ,1
nikkhamissāmi,1
maggakovidotica,1
paṇḍitā,1
māgadho,1
madhurakajāto,1
idhāgamananti,1
idhāgatā,1
idhāvuso,1
idhe,1
idheva,1
īdisaṃ,1
idameva,1
imānipi,1
imināva,1
imissā,1
iṇaṭṭā,1
indaṃva,1
indasālaguhāyaṃ,1
iṅgha,1
imassa,1
iriyāpathehi,1
idametaṃ,1
icchiticchitakkhaṇe,1
gosiṅgasālavanadāyo,1
gotamassa,1
guttaṃ,1
hadayamassa,1
hadayanissitaṃ,1
hananti,1
idamavoca,1
handāhaṃ,1
hāvuso,1
hetukāti,1
hotūti,1
hutvā,1
icceva,1
icchaṃ,1
hattho,1
gosiṅgasālavanadāye,1
isi,1
issāmacchariyasaṃyojanā,1
jātanti,1
jātāsi,1
jātavedaso,1
jātikaṃ,1
jātiṃ,1
jātimaraṇassa,1
jātaṃ,1
jātisatāni,1
jāto,1
jātovarako,1
javanaṃ,1
javo,1
jetavanaṃ,1
jetavane,1
jātiyo,1
issā,1
jātā,1
janayittha,1
issatīti,1
itiha,1
itikho,1
itime,1
itivā,1
itthittaṃ,1
jānituṃ,1
jagatippadeso,1
jambudīpā,1
jambudīpatale,1
jānaṃ,1
jānāma,1
jānāmi,1
jānāsi,1
jalato,1
jeṭṭhakaniṭṭha,1
gopissanti,1
gīvāya,1
evamassa,1
evaṃgotto,1
evaṃnāmo,1
evarūpe,1
evarūpena,1
gacchanti,1
evāhaṃ,1
gacchantu,1
gahakāraka,1
gahakāraṃ,1
gahakūṭaṃ,1
gahetabbaṃ,1
gahetuṃ,1
gahetunti,1
gacchatu,1
gahetvāva,1
etthete,1
etasmiṃ,1
ekāsambakuṭikāti,1
ekasaṃvacchareneva,1
ekasaṅghampi,1
ekassa,1
ekato,1
ekavācaṃ,1
ettāvatā,1
ekavacaneneva,1
ekekaṃ,1
ekeko,1
ekissā,1
eḷamūgoca,1
esoti,1
etamatthaṃ,1
ekekakahāpaṇagghanakaṃ,1
gopikā,1
gajjanti,1
gāmaghātakāti,1
gataṃ,1
gatamalaṃ,1
gatattā,1
gatena,1
gāthā,1
gativimuttaṃ,1
garukaroti,1
gavesanto,1
gharamesino,1
ghoravisāti,1
gihisaṃsaggena,1
giñjakāvasathe,1
gītassaraṃ,1
gītassarena,1
gehaṃ,1
gāmā,1
gantvāna,1
gaṇo,1
gāmakkhette,1
gāmakkhettehi,1
gamanaṃ,1
gamane,1
gamaneyeva,1
gāmanta,1
ganthenti,1
gambhīragataṃ,1
gandhā,1
gandhabbadevaputtaṃ,1
gandhakuṭi,1
gandhassa,1
gaṇena,1
gaṇhāmi,1
gāmoti,1
jhānaṃ,1
jighacchādubbalyaparetopi,1
jīvatīti,1
khobhaṃ,1
kiccakaraṇīyehi,1
kīdiso,1
kīḷādīni,1
kilametvā,1
kilamissati,1
khipissāmīti,1
kiṃhonti,1
kiṃjātikaṃ,1
kiṃjātiko,1
kiṃnidānaṃ,1
kiṃnidāno,1
kiṃpabhavaṃ,1
kiṃpabhavo,1
kimilo,1
kiṃsamudayaṃ,1
khipissāmi,1
khipeyyanti,1
kaṭukañcukatā,1
kāyā,1
kāyasammato,1
kāyassa,1
kelāsapabbatakūṭaṃ,1
keḷiṃ,1
khipeyyāsi,1
kena,1
khādanīyena,1
khantibalo,1
khantivādo,1
khantyā,1
khayamajjhagā,1
khemaṃ,1
kenaci,1
kātukāmo,1
kiṃsamudayo,1
koci,1
labbhā,1
lābhagga,1
lābhaggayasaggappattassa,1
labhitabbānaṃ,1
lābhīti,1
lahukaṃ,1
kuto,1
laṅkādīpe,1
lokā,1
lokadhātuyā,1
lokapitā,1
macchariya,1
maccherabhāvo,1
madhuraka,1
licchavī,1
kiñcetaṃ,1
kutettha,1
kusinārāya,1
kodhaṃ,1
kosajjamanuyuñjasi,1
kosambakuṭi,1
kosambakuṭikāti,1
koṭi,1
kulāni,1
kusinārāyaṃ,1
kulaputtā,1
kumāraṃ,1
kuppati,1
kuppeyyuṃ,1
kurundiñcāti,1
kusalaṃ,1
kusinārānagaraṃ,1
kulaputte,1
kattha,1
katokāse,1
katipāhaṃ,1
kammaniye,1
kammantā,1
kammato,1
kammavādino,1
kāmūpasañhitāti,1
kaṅkhacchedanatthāya,1
kammāni,1
kaṅkhasīti,1
kappaṭṭhitiyato,1
kāraṇā,1
karaṇīyaṃ,1
karerikuṭi,1
kāressāmāti,1
kāretīti,1
kapilavatthusmiṃ,1
kareyyāsīti,1
kāmehi,1
kāmadadaṃ,1
jīviṃ,1
jīvitatthiko,1
kaccānaṃ,1
kaccānena,1
kacci,1
kacco,1
kāmāni,1
kaddamaṃ,1
kājenādāya,1
kalahena,1
kālo,1
kaḷopihattho,1
kalyāṇī,1
kāmabandhoghatārinaṃ,1
kāhasi,1
kareyyāti,1
karissati,1
karissatīti,1
kataradiṭṭhiyo,1
katāvakāsā,1
katāya,1
kathā,1
kathayamānena,1
kathentā,1
katame,1
kathento,1
kathesi,1
kathessanti,1
katheti,1
kathetīti,1
kathetvāpi,1
kathite,1
kathentova,1
katamaṃ,1
kataṃ,1
kassāma,1
kāritaṃ,1
karohīti,1
karoma,1
karomasi,1
karomaṭṭhabhāge,1
karontassa,1
karontena,1
karotha,1
karotīti,1
karotūti,1
karuṇā,1
karuṇāsītalahadayaṃ,1
kāruṇiko,1
kāruññaṃ,1
kasmīragandhāraṃ,1
mādisānaṃ,1
yugandhare,1
