aniccasaññāsamuṭṭhāpanatā,1
aṅgayuttaṭṭhāne,1
aṅgasampādanatthaṃ,1
aṅgantikatvā,1
aṅganti,1
aṅgametesanti,1
anekakuṭiko,1
anavakhaṇḍananti,1
ajjhoharitvā,1
anavajjasīlabbataguṇaparisuddhasabbasamācāro,1
anatirittapaccayā,1
anatirittabhojanāpattiyā,1
anatikkamitvā,1
anapekkhānaṃ,1
anāpattitā,1
anāpatti,1
anaññaposino,1
anagāriyabhāvassa,1
anāgāmissa,1
anāgāmī,1
anatthikatā,1
ajjhāpite,1
ājīvassa,1
āhiṇḍantāpi,1
addhakkhikena,1
acchannamariyādaṃ,1
accāsanneti,1
ācariyadhanunā,1
abyākatāni,1
ābhujitvāna,1
ābhisekikanti,1
ābhisekikaṃ,1
abhisekaṭṭhāne,1
abhirattāni,1
adhigamāraho,1
abhihārena,1
abhayatā,1
abbhuggataṭṭhena,1
abbhokāsikassa,1
abbhokāsikasosānikaṅgesupi,1
abbhokāsikaṅge,1
abbhokāsikaṅganti,1
abbhokāsikaṅgampi,1
abbhokāseyeva,1
abbhokāsarato,1
abbhantarime,1
abhidhammapariyāye,1
aññataraṃ,1
adhivacanaṃ,1
adhivāseti,1
āhaṭabhikkhaṃ,1
āhāre,1
āhāratthaṃ,1
āharanti,1
āhāraṃ,1
aggisālaṃ,1
agginā,1
aggiḍaḍḍhanti,1
aggiḍaḍḍhaṃ,1
agatadivaseti,1
adhivacananti,1
āgantvā,1
āgantukabhattaṃ,1
āgameti,1
āgamayamāno,1
agāmasaññaṃ,1
āgacchati,1
āgacchantā,1
adullabhe,1
ādivacanato,1
ādīnavapaṭicchādakaṃ,1
adhivāsitāti,1
agantuṃ,1
aññatarena,1
aññatra,1
aññe,1
araññavihārenāti,1
araññavāsamhi,1
araññato,1
araññasaññaṃ,1
araññasaṅgāmagato,1
araññaṃ,1
āraññake,1
āraññakaṃ,1
ārammaṇaṃ,1
ārāmikasamaṇuddese,1
āraññikaṅgampi,1
ārakkhadukkhābhāvo,1
ārādhayanto,1
āraddhavīriyo,1
ārabhissāma,1
āpucchituṃ,1
appiccho,1
appicchatāsantuṭṭhitāsallekhapavivekāpacayavīriyārambhasubharatādiguṇasalilavikkhālitamalaṃ,1
appicchataṃyeva,1
appicchatādiariyadhammapadaṭṭhānāni,1
appavisitvā,1
appaṭikūlameva,1
ārādhetukāmānaṃ,1
appaṭikūlaṃ,1
āraññikaṅgarukkhamūlikaṅgapaṭisevanā,1
āraññikaṅge,1
asantaṃ,1
āsannagāmassa,1
asaṅghaṭṭiyamānassa,1
asaṅgacārino,1
āsanasālāyaṃ,1
āsanapariyantiko,1
asaṃsaṭṭho,1
asambhinnaṅgānīti,1
asambhinnaṅgāni,1
asakkuṇeyyatāya,1
āraññikaṅgasampannaṃ,1
aruṇuṭṭhānavelāyaṃ,1
ārūhanti,1
āropitena,1
ārohantā,1
ārogyamadādippahānaṃ,1
ariyavaṃso,1
ariyavaṃsattaye,1
ariyavaṃsassa,1
ariyasatāciṇṇaṃ,1
āraññikena,1
āraññikassa,1
aruṇe,1
dukkhāpaṭipadā,1
appātaṅkatā,1
appamattena,1
anurūpatā,1
anuruddhattherassa,1
anurodhavirodhappahānaṃ,1
anurādhapurasseva,1
anupatanti,1
anuññātāni,1
anuññātānaṃ,1
anulometi,1
anulomavuttitā,1
anulomapaṭipadaṃyeva,1
anurūpe,1
anukkaṭṭhacīvaraṃ,1
anukampantena,1
anugharanti,1
anubrūhananti,1
anubrūhanaṃ,1
antaritattā,1
antaravāsakaṃ,1
antarantarā,1
antarā,1
antamaso,1
antacchinnaṃ,1
anukampati,1
appasamārambhatā,1
anusāsati,1
anuyutto,1
appamattassa,1
appamādavihāritā,1
appaṃ,1
appābādhatā,1
apica,1
api,1
aphāsukaṭṭhānaṃ,1
aphāsukabhāvena,1
apetaṃ,1
apassenampi,1
anuyuñjetha,1
apassenaṃ,1
apassantena,1
aparo,1
aparikkhittassa,1
aparikkhittagāme,1
aparāyattajīviko,1
aparapositā,1
āpaṇadvāre,1
āpajjati,1
apadānena,1
apadānaṃ,1
apassayehi,1
dukkhāpaṭipadañca,1
dullabhā,1
dunnikkhittāni,1
mudukosvātanāyapi,1
mudukena,1
mucceyya,1
moho,1
mohaṃ,1
mohacaritassa,1
minitvā,1
miḷābhayattherassa,1
migabhūtena,1
migā,1
medhāvī,1
mayhaṃ,1
mayaṃ,1
mayā,1
mātugāmo,1
mattakāritāya,1
matasarīre,1
māse,1
mārassa,1
mārasenavighātāya,1
maraṇassatipaṭilābho,1
muhuttaṃ,1
mukhena,1
mūlāni,1
munipuṅgavavaṇṇitaṃ,1
nhānacoḷaṃ,1
netvā,1
nesaṃ,1
nesajjiko,1
nesajjikena,1
nesajjikaṅge,1
nesajjikaṅgampi,1
nesajjikaṃ,1
nāvāya,1
nāvaṃ,1
maraṇānusatippabhāvā,1
ñatvā,1
naro,1
nāpi,1
nānusāsati,1
nānārasataṇhāvinodanaṃ,1
ñāṇameva,1
nānābhājanavikkhepaṃ,1
nāmesa,1
nāmaṃ,1
nāgita,1
nādhivāseti,1
nāthassa,1
māraṃ,1
manussena,1
mānusakānaṃ,1
laddhe,1
laddhanibbacanassa,1
laddhā,1
labheyya,1
labhate,1
lābhasilokanissitoti,1
labhanti,1
kuto,1
kusalattikavinimuttaṃ,1
kusalattikatoti,1
lahuṭṭhānaṃ,1
kusalāni,1
kuṇapāni,1
kulūpakādīnavavippamutto,1
kulūpakādīnavābhāvo,1
kulaputtānaṃ,1
kulamaccherappahānaṃ,1
kulaṃ,1
kulagehaṃ,1
kosajjanimmaddanatā,1
kosajjaṃ,1
kiṃ,1
kuppati,1
nhānacoḷanti,1
leḍḍuṃ,1
leḍḍussa,1
mañcapīṭhaṃ,1
mañcapīṭhādīni,1
manasikaronto,1
mānasaṃ,1
mānappahānaṃ,1
majjhimayāmaṃ,1
majjhimaṭṭhakathāyaṃ,1
mahāsāvakassa,1
mahāpathā,1
mahākassapattherena,1
leḍḍupātānaṃ,1
mahadivase,1
maggamajjhe,1
madhusakkarādikaṃ,1
madaṃ,1
mā,1
loluppaviddhaṃsanarasāni,1
loluppacāre,1
loluppacārañca,1
loluppacāraṃ,1
lokagarunā,1
lobhaṃ,1
maggena,1
nhānatitthe,1
yuddhe,1
nhatvā,1
pahīnāhāraloluppo,1
paharitvā,1
paharitabbā,1
pahānaṃ,1
pādena,1
pacchimayāme,1
pacchimāya,1
pacchimanti,1
pacchimaṃ,1
pacchimajanatānukampananti,1
pahīyati,1
pacchatopi,1
pacchābhattasaññaṃ,1
pacchābhattabhojane,1
pacchābhattabhojanaṃ,1
pacchā,1
paccayanissitāni,1
paccāgatā,1
pabhedo,1
pabbhārampi,1
pabbatanadīādīhi,1
pabbataṃ,1
pacchābhattassa,1
pabbajitā,1
pajahati,1
pakatigatiyā,1
paṃsukūlikādibhāvopi,1
paṃsukūle,1
paṃsukūlassa,1
paṃsukūlañca,1
paṃsukūlamivāti,1
paṃsukūladharo,1
paṃsukūlacīvaraṃ,1
paṃsukūlabhedaṃ,1
paṃsu,1
pamāṇayuttameva,1
pākāraparikkhepaṃ,1
pamāṇaṃ,1
pallaṅkaṃ,1
pakkositvā,1
pakkhīva,1
pakkhitte,1
pakkhipituṃ,1
pakkhipati,1
pakkhino,1
pakkhikaṃ,1
pakkabhattampi,1
pakatimaggo,1
pamādadosā,1
kilesadhunano,1
otāreti,1
oloketuṃ,1
nipāto,1
nipatananti,1
nipajjitvā,1
nipajjitumeva,1
nimantanabhattaṃ,1
nilloluppabhāvapaccupaṭṭhānāni,1
nīlāni,1
nikkhittapaccayā,1
nikkhittaṃ,1
nikkhipituṃ,1
nirāmisaṃ,1
nikkhipitabbaṃ,1
nīharitvā,1
niddhunāti,1
niddāyantānaṃ,1
niddāgatampi,1
niccasaññaṃ,1
niccanavo,1
niccanavakatā,1
nibbutimesamāno,1
nibbikappo,1
nibbānaninnahadayena,1
nikkhamitabbaṃ,1
oloketvā,1
nirāmisasalākāpi,1
nisajjābhirato,1
olokentena,1
okkhittalocano,1
okkhittacakkhu,1
okirāpetvā,1
odarikattaṃ,1
odarikattābhāvo,1
odanapiṇḍamacchamaṃsapūvepi,1
niyyāsarukkhaṃ,1
nivesantā,1
nivāsetuṃ,1
nirāmisasannidhitā,1
nivasaṃ,1
nissayavasena,1
nissāyātiādivacanato,1
nissaṅgatā,1
nisīditvāpi,1
nisīdati,1
nisīdāpitoti,1
nisīdanto,1
nisīdantena,1
nisevitabbanti,1
nisajjāya,1
nissayoti,1
paṃsūnaṃ,1
kiccaṃ,1
khīyati,1
gahito,1
gāhitaṃ,1
gahitaṃ,1
gāhetvā,1
gahetabboti,1
gahetabbanti,1
gāhāpetvā,1
gahapatidānacīvaraṃ,1
gahapaticīvaraṃ,1
gacchatīti,1
gacchanti,1
gacchantena,1
gacchantānaṃ,1
evarūpe,1
evarūpassa,1
evañhi,1
evamettha,1
evamādayo,1
ettāvatā,1
etesanti,1
eteneva,1
gāmadvāre,1
gāmaṃ,1
gamanaṃ,1
gāmañca,1
gatapaccāgatanti,1
gatapaccāgataṃ,1
gatakāle,1
garukaṃ,1
garubhāvanīyatā,1
gantabbanti,1
gaṇhitabbaṃ,1
gaṇhātu,1
gaṇhāti,1
gaṇhathātiādinā,1
ete,1
gaṇhathāti,1
gaṇhantena,1
gaṇhantānampi,1
gaṇabhojanaparamparabhojanacārittasikkhāpadehi,1
gāmūpacārañca,1
gāmoyeva,1
gamissāmāti,1
gamikabhattaṃ,1
gāmasseva,1
gāmapaṭipāṭiyā,1
gāmante,1
gaṇhanti,1
etāni,1
esova,1
ekopi,1
dveyeva,1
dveti,1
dvepi,1
dvecattālīsa,1
dvāre,1
dvārapidahanaṃ,1
dvāraṃ,1
dvādasavassāni,1
dvācattālīsa,1
duvidhānipi,1
dvinnampi,1
dutiyo,1
dutiyikā,1
dutiye,1
dutiyapiṇḍaṃ,1
dutiyakabhājanassa,1
dutiyabhājanassa,1
dussapallatthikāpi,1
dussapallatthikā,1
dūreti,1
dūrabhāvo,1
dupparihārāni,1
dutiyikaṃ,1
gavesatīti,1
dvipiṭakassa,1
ekadivasampi,1
ekenamhi,1
ekena,1
ekekassa,1
ekavidhāni,1
ekato,1
ekassa,1
ekasmiṃyeva,1
ekasmimpi,1
ekasmiṃ,1
ekāsaniko,1
ehibhikkhucīvaraṃ,1
ekāsanikena,1
ekāsanikaṅgampi,1
ekasaṅgītikassa,1
ekāsane,1
ekāsanaṃ,1
ekāsanabhojane,1
ekappahārena,1
ekapiṭakassa,1
ekanti,1
ekameva,1
ekakuṭiko,1
ekāsanikaṅgañca,1
gehaṃ,1
gehe,1
gharadvāre,1
kasmā,1
kāsikādīni,1
kāsāvaṃ,1
karotu,1
karoti,1
kāraṇaṃ,1
kappiye,1
kappitamatte,1
kappitakkhaṇe,1
kappanena,1
kassaci,1
kañci,1
kammamattano,1
kāmasukhānuyogaṃ,1
kāmarāgavinodanaṃ,1
kāmānubhāvavasagampi,1
kāle,1
kālataraṃ,1
kālasseva,1
kāḷakaṇṇicoḷanti,1
kākanivāraṇaniyamena,1
kacavarampi,1
kammaṭṭhānaṃ,1
jīvite,1
kataṃ,1
katthaci,1
khittassāti,1
khittassa,1
khipanti,1
khīṇāsavassa,1
khettarakkhakādīhi,1
khepetvā,1
khedaṃ,1
khattiyo,1
khaṇanto,1
khalupacchābhattikena,1
kathetabbaṃ,1
khalupacchābhattikaṅge,1
khalupacchābhattikaṅgampi,1
khāditabbaṃ,1
khādati,1
kenaci,1
kayirāti,1
kayirātha,1
kāye,1
kāyasabhāvadassanaṃ,1
kāyaparihārikena,1
kavacaṃ,1
khalupacchābhattikaṅgañca,1
kho,1
jīvitanikantiṃ,1
jhāpitakālato,1
hitesitā,1
hitena,1
hissa,1
hīnapaṇītavikappapariccāgo,1
hīnaṃ,1
hemantikepi,1
hattheyeva,1
hatthayogī,1
hatthaṃ,1
hāpetvā,1
homi,1
hadayaṃ,1
guṇā,1
gokhāyitaṃ,1
gokhāyitādīni,1
gilānupaṭṭhākabhattaṃ,1
gilāno,1
gilānabhattaṃ,1
gihidinnakaṃ,1
ghaṭati,1
gharūpacāro,1
gharassa,1
guṇe,1
jiṇṇakaṭṭhānatthameva,1
hotīdha,1
hutvā,1
jetuṃ,1
jeṭṭhakabhātu,1
janayetha,1
janatāya,1
janataṃ,1
jānāpetvā,1
jahati,1
itaro,1
itare,1
itarāni,1
hotu,1
itaraṃ,1
indakhīle,1
indakhīlato,1
imasmiñhi,1
imasmiṃ,1
imaṃ,1
iddhimayanti,1
iddhimayaṃ,1
idamatthitāti,1
idamatthitā,1
icchāpakato,1
iriyāpathesu,1
yugamattadassī,1
