anadhiṭṭhānaṃ,2
mutasuddhiyo,2
pacchimaṃ,2
pacchimako,2
pacchābhattaṃ,2
pacceti,2
paccekasambuddhā,2
paddhagū,2
tatrādhimutto,2
brahmacariyavāti,2
dantarogo,2
pāmokkhe,2
vadāmīti,2
pāmokkhapuriso,2
taññeva,2
andhakaraṇaṃ,2
tapati,2
metteyyāti,2
bhonto,2
bhovādikā,2
pamajjitattaṃ,2
pamajjanā,2
micchādiṭṭhi,2
taṇhūpadhiṃ,2
pamādassa,2
anavaññattipaṭisaṃyuttavitakkavaḍḍhananti,2
anavajjo,2
micchāgāho,2
tareloke,2
pāliccaṃ,2
vacoti,2
dāsidāsā,2
micchāpatho,2
taresi,2
taresīti,2
anavajjatthapucchā,2
palibuddhe,2
taranti,2
palibuddhāti,2
mettagū],2
anejoti,2
ajjhapattoti,2
taṇhāmamattaṃ,2
anekavidhā,2
pañhatthikānaṃ,2
pañhassāti,2
bhedo,2
ajjhattabahiddhāpucchā,2
pañhāgamo,2
taṇhānissayo,2
taṇhānivesanā,2
bhikkhū,2
ajjhattapucchā,2
bhogabyasanaṃ,2
paṇḍitehi,2
taṇhāpaccayā,2
bhikkhuniyo,2
pañcavokārabhavaṃ,2
pañcapi,2
taṇhāsallassa,2
taṇhāsaṅkhātena,2
pañcahi,2
taṇhāsoto,2
vādapathā,2
mettagū,2
anekaṃsaggāho,2
bhinnattā,2
anekarūpāti,2
palibuddhaṃ,2
micchattaṃ,2
palibodhoti,2
anāpāthagato,2
anāparanti,2
mohanīye,2
tathākārī,2
bojjhaṅgapucchā,2
utupariṇāmajā,2
tathāvādī,2
ananuyogo,2
ananto,2
mohatamaṃ,2
ajjhosito,2
brahmacariyamacariṃsūti,2
dasannaṃ,2
darathā,2
dārapaṭilābhaṃ,2
brahmacariye,2
uttareyyāsi,2
moneyyasampannaṃ,2
akāmakāmiṃ,2
tatiyā,2
tatiyaṃ,2
akāmakāminti,2
brāhmaṇamahāsālakule,2
brāhmaṇamiriyamānaṃ,2
pajahassu,2
uttāreti,2
akaraṇaṃ,2
mohajena,2
bojjhaṅgā,2
ajjhesituṃ,2
anaṭṭhitakiriyatā,2
tareyyanti,2
tariṃsu,2
paletīti,2
bodhiñāṇena,2
tāsaṃ,2
pālayato,2
paḷāso,2
paḷāsena,2
paḷāsassa,2
mittāmaccehi,2
vacīmuniṃ,2
ajjhesati,2
anāsevanā,2
dasavatthukā,2
anāsavoti,2
pakkhandikā,2
mogharājā,2
mogharājā],2
tathāgatā,2
pakāsitanti,2
anapāyo,2
pakāsissāmīti,2
tathāgatasāvakā,2
pakāsesunti,2
pakāsessāmīti,2
dasapi,2
pahūti,2
upagato,2
tiracchānayoni,2
tīhākārehi,2
nicco,2
cattataṇho,2
udayo],2
udayoti,2
alaṃ,2
uddesaṃ,2
niccakālaṃ,2
uddhaccena,2
catūhākārehi,2
alaggitaṃ,2
cātumahārājikā,2
cātumahārājikesu,2
nidānadassāvī,2
alaggaṃ,2
nibbatte,2
alābhena,2
catutthaṃ,2
nibbāpanaṃ,2
upapajjamāne,2
ūhaccāti,2
catutthī,2
nibbānapadamaccutanti,2
nibbānapadamaccutaṃ,2
nibbānapadaṃ,2
ākiñcaññāyatanasamāpattivimokkho,2
catuvokārabhavaṃ,2
alābhepi,2
nandūpasecanaṃ,2
udayo,2
cittacetasike,2
ākiñcaññāsambhavoti,2
nikkileso,2
upapatti,2
nikkilesatthapucchā,2
nikkhittadhuratā,2
nikkhittacchandatā,2
nānattakāyā,2
nikkhepanaṃ,2
uccāro,2
nikkhantaṃ,2
nānattasaññānaṃ,2
aleṇānaṃ,2
alamattoti,2
cattakāmo,2
nānattasaññino,2
nijjhāyāmi,2
cattālīsampi,2
ñāṇāya,2
nijjhāpetā,2
upaparikkhāmīti,2
upaparikkhamānoti,2
nigghosanti,2
cittānupassanāsatipaṭṭhānaṃ,2
upapannassa,2
udakūmikajātaṃ,2
ālambaṇaṃ,2
ucchinno,2
ñāṇapariyantikaṃ,2
cavamāne,2
ñāṇenāti,2
natohamasmīti,2
natohamasmi,2
ñāto,2
upādiyetha,2
ñātivitakkavaḍḍhanaṃ,2
chandaṃ,2
upādiyethāti,2
ñātisālohitehi,2
upādiyeyya,2
upalakkhayitvāti,2
upāgacchunti,2
nappavattantīti,2
nattamahābhipassa,2
upāgamiṃsu,2
upalakkhayitvā,2
akkhātā,2
nate,2
upāgamunti,2
upahaññanti,2
upaghātiyanti,2
ñātapariññāya,2
nāsīsati,2
chandarāgavinodananti,2
akiriyā,2
akkhāhi,2
upāgatamhā,2
nappavattati,2
upanāhena,2
upalitto,2
akkhobhaṃ,2
uṇhaṃ,2
caveyya,2
unnati,2
upaccagā,2
cetasikaṃ,2
upacchedaṃ,2
neyyapatho,2
neyyapariyantikaṃ,2
akusalapucchā,2
nanu,2
nevasaññīnāsaññīti,2
nevasaññānāsaññāyatanaṃ,2
nattamahābhipassāti,2
nevasaññānāsaññābhavaṃ,2
upādāyarūpaṃ,2
upaddavo,2
netā,2
nerayikena,2
chadanāni,2
ñāyati,2
akovido,2
upadhippahānaṃ,2
nāparo,2
nāparoti,2
chaḷaṅgupekkhāya,2
upadhivūpasamaṃ,2
upādānapaccayā,2
ubhayattho,2
ubhayatthapucchā,2
nimittaṃ,2
amohajena,2
cakkhūhi,2
oghatiṇṇanti,2
oghatiṇṇamanāsavanti,2
oghatiṇṇamanāsavaṃ,2
daḍḍho,2
cakkhumatāti,2
oghassa,2
cakkhunāpi,2
tīritaṃ,2
upāsikāyo,2
tissametteyyapañhassa,2
tīrayantaṃ,2
tissametteyyo,2
cakkhurogena,2
cakkhurogo,2
tissametteyyo],2
nāma,2
tissopi,2
nudi,2
cakkhusamphassajā,2
ākāsoti,2
noti,2
cakkhusamphassapaccayā,2
upasaṅkamiṃsu,2
tiṭṭhamānaṃ,2
daḍḍhāni,2
cakkhuto,2
tīraṇāya,2
tīraṇapariññāya,2
upekkhāsatisaṃsuddhanti,2
ovuto,2
tilaphalaṃ,2
upekkhako,2
tiṃsampi,2
tīṇimāni,2
byāpatti,2
opammasampaṭipādanaṃ,2
opakkamikā,2
upekkhā,2
byasanaṃ,2
amutra,2
nāgāti,2
nādiyeyya,2
byasanena,2
tiracchānayonikaṃ,2
olīnavuttitā,2
okkhāyanabahulo,2
okkhāyanabahulā,2
upāyupādānā,2
okkanti,2
tiracchānayoniṃ,2
daddu,2
nagassa,2
okañjaho,2
aṃsā,2
olokemi,2
tiṭṭhatanti,2
nivesanā,2
cuti,2
carantīti,2
caratoti,2
cīvaraṃ,2
upapattipariyante,2
nirodhe,2
tulanāya,2
tulayantaṃ,2
upapattinissitā,2
nirayo,2
tulitaṃ,2
carissasīti,2
nirayadukkhaṃ,2
amanāpaṃ,2
ñāṇapaññāṇā,2
nirāsasoso,2
catassopi,2
alobhajena,2
tvamasi,2
allīno,2
alitto,2
nindāyapi,2
nindāya,2
nimmito,2
ñāṇapaññāṇo,2
alīnamanaso,2
aleṇe,2
nirāsoti,2
uparimaṃ,2
todeyyoti,2
namuci,2
upasaṅkamanaṃ,2
cūbhayanti,2
nittiṇṇā,2
calitaṃ,2
titthāyatanaṃ,2
nitthāreti,2
nittharaṇaṃ,2
nittaṇho,2
nīto,2
nāmarūpaṃ,2
amarāvitakkavaḍḍhanaṃ,2
akhiloti,2
amanussā,2
upasamāya,2
tiṭṭheyyāti,2
tividhaṃ,2
tividhānaṃ,2
nissayaṃ,2
nāmarūpapaccayā,2
upāsakā,2
amanasikārā,2
nissaṭaṃ,2
upasaggoti,2
cāpīti,2
nissaṃsayavacanaṃ,2
namassāmīti,2
todeyyo],2
ākārehi,2
carimoyaṃ,2
aññehi,2
anekavihitaṃ,2
saṅkhāranirodhā,2
saṅkhārānaṃ,2
saṅkhāragataṃ,2
saṅkhāradukkhaṃ,2
rajanīye,2
atthaṅgamā,2
rājā,2
rakhasā,2
aṭṭhahākārehi,2
attattho,2
attatthapucchā,2
attato,2
sañjāti,2
sañjāte,2
saṅkappavaḍḍhanaṃ,2
sañjanetā,2
rajā,2
aṭṭhaṅgikena,2
atthe,2
puttamaraṇaṃ,2
puttapaṭilābhaṃ,2
saññābhavaṃ,2
appanigghosāni,2
atthasañhitaṃ,2
saṅkhārapaccayā,2
appasaddāni,2
aṭṭhārasa,2
attharaṇā,2
rāgaṃ,2
rāgarāgino,2
aṭṭhannaṃ,2
rāgatamaṃ,2
appaṭibaddho,2
saññāgataṃ,2
sañjanesi,2
raṭṭhañca,2
rūpappaccayā,2
apucchīti,2
apuññābhisaṅkhārasahagataṃ,2
apuññābhisaṅkhāro,2
rūpasañcetanā,2
rūpasaññānaṃ,2
atītapucchā,2
atītampi,2
rūpassa,2
atītā,2
saṃvaṭṭavivaṭṭakappe,2
rūpavicāro,2
rūpavitakko,2
saṃvattanti,2
rūpasmiṃ,2
attānudiṭṭhi,2
saṃyojanaṃ,2
apucchasīti,2
saṅgo,2
attani,2
appatiṭṭhitacitto,2
rogabyasanaṃ,2
attabhāve,2
rūpabhavaṃ,2
apucchissanti,2
rūpabhavāya,2
attabhāvābhinibbattiyā,2
rūpagataṃ,2
rūpahetu,2
rūpakāraṇā,2
rūpakāyā,2
rūpakāyo,2
rūpadhātuṃ,2
atīritaṃ,2
puthujjanakalyāṇako,2
saññāsamāpattiyo,2
pittasamuṭṭhānā,2
saro,2
pitumaraṇaṃ,2
poṅkhānupoṅkhaṃ,2
avīcisantatisahitaṃ,2
posālo,2
ghaṭṭanaṃ,2
posālo],2
saraṇapadaṃ,2
avibhūtaṃ,2
avibhāvitaṃ,2
pubbenivāsaṃ,2
avekkhantanti,2
pucchāmīti,2
posāloti,2
sārambho,2
pītisukhaṃ,2
sāso,2
pihenti,2
sataṇho,2
pihito,2
piḷakā,2
pīḷanaṃ,2
pināso,2
pitarā,2
sātaccakārī,2
aparipūraṃ,2
sassato,2
sassatisamaṃ,2
piṅgiyapañhassāti,2
avijjālaṅgī,2
pipāsā,2
piṇḍapātaṃ,2
saññāsamāpattīnaṃ,2
sārambhena,2
pucchitaṃ,2
puññābhisaṅkhāro,2
atulitaṃ,2
santāpassa,2
puratthimaṃ,2
pure,2
purebhattaṃ,2
puññābhisaṅkhārasahagataṃ,2
santāpā,2
purime,2
saññīti,2
sannipātikā,2
appameyyaṃ,2
saññāvimokkhā,2
atthīti,2
purimayāmaṃ,2
sārambhassa,2
puneti,2
punappunapaṭisandhiyā,2
pucchitukāmānaṃ,2
pucchitukāmo,2
pucchituṃ,2
āvāsaṃ,2
puggale,2
aphassi,2
punappunaupapattiyā,2
pūjemi,2
santīti,2
āvajjanto,2
punagatiyā,2
punapaṭisandhiko,2
punappunaattabhāvābhinibbattiyā,2
punappunagatiyā,2
santoti,2
apariññātaṃ,2
rūpīti,2
arahaṃ,2
sammappadhānapucchā,2
sahajanettāti,2
sammappadhānā,2
sammāpaṭipadā,2
sammākammanto,2
āsattā,2
āsavanirodhagāminī,2
sākāraṃ,2
saṃlitto,2
saṃkiliṭṭho,2
asātaṃ,2
asātaccakiriyatā,2
sakkaccaṃ,2
sakkānupucchāmi,2
sammāājīvo,2
sakkānupucchāmīti,2
āsavanirodhoti,2
arūpadhātuṃ,2
āsīnaṃ,2
āsi,2
sadevamanussā,2
arūpabhavaṃ,2
sādhusamāhito,2
asesanti,2
āsavasamudayoti,2
sadisanāmo,2
arūpabhavāya,2
asekhamunino,2
sammāvāyāmo,2
sammāvācā,2
sammāsatīti,2
sādiyati,2
asekkhena,2
samokkhāyanadhammā,2
arūpīti,2
āsasānoti,2
samaṇānaṃ,2
asakkaccakiriyatā,2
āsappanā,2
asaññīti,2
asaññābhavaṃ,2
asañjātassa,2
samaṇabrāhmaṇehi,2
samannāgatassa,2
samannāgatoti,2
samannesato,2
samantā,2
asaṃkuppanti,2
samāpattiyo,2
samanupassati,2
samatikkameyyāsi,2
sakkaromi,2
asaraṇānaṃ,2
samāgatamhāti,2
samitaṃ,2
saṃhāni,2
sakkomi,2
saḷāyatanaṃ,2
sambuddho,2
asacchikataṃ,2
asaraṇe,2
saḷāyatanapaccayā,2
sambhavadassāvī,2
samācareyya,2
samāyutto,2
asaraṇībhūtānanti,2
samāya,2
asaddhammasamāpattiyā,2
sambhavanti,2
arahā,2
samokkhāyanadhammo,2
sampajānāsīti,2
sabbakilesehi,2
athāti,2
sabbaloketi,2
atārīti,2
samuggapaṭalaṃ,2
sabbaṅgapaccaṅgaṃ,2
aticca,2
atariṃsu,2
atāṇe,2
sabbapāpakāni,2
sabbapāpakehi,2
sabbapariḷāhānaṃ,2
sabbapariḷāhehi,2
atāṇānaṃ,2
sabbaññutañāṇassa,2
samudaye,2
arahattavimokkho,2
samupagato,2
atimānena,2
arahantasāsanāti,2
atimānassa,2
sabbabhavātivattoti,2
samuṭṭhānadassāvī,2
sabbadarathānaṃ,2
arahattavimokkhaṃ,2
samussayo,2
atikkantamānusakena,2
sabbadhammānanti,2
arahattappattā,2
sabbaduccaritānaṃ,2
sabbaduccaritehi,2
arahattappatto,2
samussaye,2
saddhāya,2
ārammaṇadassāvī,2
sabbasantāpehi,2
saṃsāramaticca,2
sacchikaronto,2
sacchikataṃ,2
sacchikatanirodho,2
sacchikato,2
saṃsandanatthāya,2
saṃsāranissitā,2
sampavedhatīti,2
samparāyiko,2
samparāyikatthapucchā,2
ariyasmiṃ,2
āsīsati,2
ariyena,2
sampajānassa,2
sampattamhā,2
sabbasantāpānaṃ,2
saṃsārapariyante,2
saṃsaṭṭho,2
samudayato,2
sabbasoti,2
sabbattha,2
sabbavedanāsu,2
atacchaṃ,2
araññavanapatthāni,2
saṃsāravaṭṭassa,2
ārati,2
sabbo,2
sabbossukkapaṭippassaddhattā,2
samucchinnāni,2
samucchinnaṃ,2
ariyamaggā,2
saṃsayapakkhando,2
sabbeti,2
bhavoghe,2
satataṃ,2
sāṭheyyaṃ,2
parinibbāyati,2
bhātumaraṇaṃ,2
ante,2
bhātarā,2
suññatolokaṃ,2
bhārassa,2
supaññapitaṃ,2
bhantaṃ,2
paripañhiṃsūti,2
pariphandamānoti,2
paripucchiṃsu,2
antobuddhañāṇe,2
paripūraṃ,2
paripūreyyaṃ,2
bhaṇīyati,2
parisappanā,2
supaṭṭhapitaṃ,2
pariḷāhā,2
sutenapi,2
sutena,2
bhavaloko,2
sutasuddhiyo,2
paricārikā,2
sutasuddhiyā,2
pariḷāhassa,2
antamaso,2
bhavābhavo,2
antaradhāpeti,2
antaradhāyamāne,2
paridevoti,2
parihāyamāne,2
antarāvāti,2
pariccajitvā,2
pareteti,2
sumano,2
sūlā,2
suācikkhitaṃ,2
pasādetuṃ,2
sotukāmo,2
sotukāmānaṃ,2
anugate,2
pasaṃsaṃ,2
pasādesīti,2
sotato,2
pasaṃsāyapi,2
sotāti,2
bhadrāvudhoti,2
sotarogo,2
passaṃ,2
bhadrāvudho],2
bhagandalā,2
bhaṇe,2
bhagavāpi,2
sudesitaṃ,2
sukkhāpehi,2
sukittitanti,2
sukhepi,2
parivasantīti,2
parivattente,2
parivattenti,2
anugatānaṃ,2
parivaṭumakaro,2
bhaginiyā,2
bhaginimaraṇaṃ,2
pariyatti,2
pariyattipaṭibhānavā,2
sugatiyo,2
sugate,2
bhaji,2
sotarogena,2
suttaṃ,2
pārāyaniyā,2
anīghoti,2
taṃyeva,2
tamonudoti,2
paññapiṃsu,2
paññapitaṃ,2
paññāsampi,2
bhāvitaṃ,2
tamokāyassa,2
bhāvitakāyo,2
paṇṇattiṃ,2
bhāvitacitto,2
paññāyatīti,2
pantāni,2
panūdananti,2
paññāti,2
panudi,2
bhāvitamaggo,2
anibbānasaṃvattanikaṃ,2
āneñjābhisaṅkhārasahagataṃ,2
āneñjābhisaṅkhāro,2
paññādhajā,2
paññādhajo,2
paññādhipateyyamhā,2
paññādhipateyyo,2
tāṇapadaṃ,2
taṇhākappaṃ,2
paññāketu,2
paññāketumhā,2
paññaṃ,2
paññāṇaṃ,2
paññañca,2
paññānirodhikaṃ,2
bhāvitasīlo,2
bhāvanāya,2
aññāṇakaraṇaṃ,2
aññāsi,2
parame,2
ajjhapatto,2
paramedhimuttoti,2
bhavapariyante,2
anoghatiṇṇeti,2
bhavapaccayā,2
aññāyāti,2
parānudayatāpaṭisaṃyuttavitakkavaḍḍhanaṃ,2
bhavanissitā,2
paratthapucchā,2
parattho,2
suvaṇṇe,2
suvaṇṇaṃ,2
suuttānīkataṃ,2
pārappatto,2
pāpaṃ,2
aññāvimokkho,2
paramatthapucchā,2
papātanaṃ,2
taduttari,2
parādheyyakaṃ,2
pāragato,2
pāragū,2
bhāventā,2
paramattho,2
paralokavajjabhayadassāvino,2
tadadhipateyyāti,2
tadadhipateyyamhāti,2
bhavarāgo,2
parāmaseyya,2
parāmāso,2
paramatthaṃ,2
bhavataṇhā,2
avijjāsoto,2
bandhe,2
anuggaṇheyyanti,2
patthenti,2
pātubhāvo,2
pātubhūte,2
pāvacane,2
pavare,2
sauddesaṃ,2
sāyitvā,2
satthusāsane,2
saṭṭhikappasahassāni,2
pavicayabahulā,2
pavicayabahulo,2
pavicayo,2
satthāti,2
satthāraṃ,2
pavattati,2
avippavāsanti,2
sekhamunino,2
paṭṭhapiṃsu,2
seṭṭhe,2
seṭṭhapuriso,2
āvuto,2
paṭivijānāsi,2
seṭṭhanti,2
avūpasantaṃ,2
paṭṭhapitaṃ,2
paṭivijjhasīti,2
senāsanaṃ,2
paṭivirati,2
paṭivirodho,2
paṭiyattā,2
semhasamuṭṭhānā,2
sekkho,2
senāsanāni,2
paṭividdhākuppo,2
pāvuraṇā,2
payirupāsanti,2
satisambojjhaṅgo,2
phassitaṃ,2
āvilaṃ,2
satipaṭṭhānapucchā,2
phāsūti,2
phoṭayitvā,2
satisampajaññaṃ,2
phoṭṭhabbapaṭilābhaṃ,2
satiṃ,2
avijjoghe,2
phusitvā,2
sāṭheyyena,2
sāṭheyyassa,2
avijjāti,2
satiñca,2
payirupāsanaṃ,2
avimuttacittattā,2
apāraṃ,2
payirupāsiṃsu,2
avippavāsaṃ,2
avipariṇāmadhammo,2
pettivisayaṃ,2
pettivisayikaṃ,2
pettivisayo,2
phasseyya,2
apalibuddhaṃ,2
sattaṃ,2
phalapucchā,2
sattādhivacanaṃ,2
pharusavācaṃ,2
apamāro,2
phassapaccayā,2
sattamī,2
bandhane,2
paṭivicaratīti,2
anusaṭe,2
anupalitto,2
sītaṃ,2
paṭiggāho,2
paṭighasaññānaṃ,2
paṭighūpadhiṃ,2
sīsarogo,2
sokapariddavañcāti,2
paṭijānataṃ,2
paṭikujjitoti,2
paṭilabheyya,2
sīlesu,2
sīlenapi,2
paṭinissaggāya,2
paṭinissaggena,2
paṭijānatanti,2
paṭinissajjitvā,2
sokaparidevadukkhadomanassupāyāsā,2
sokaparidevadukkhadomanassupāyāsadukkhassa,2
passāvo,2
bandhananti,2
passitvā,2
soso,2
patāreti,2
sositaṃ,2
anunetā,2
patareyyāsi,2
sosehi,2
paṭhamā,2
paṭhamaṃ,2
paṭhamataraṃ,2
sokoti,2
sokaparidevadukkhadomanassupāyāsehi,2
balapucchā,2
anusayehi,2
sīlasuddhiyo,2
bāhitvā,2
sīlabbatasuddhiyo,2
anuppannassa,2
sikkhāti,2
paṭisandhikā,2
sikkhā,2
ayasepi,2
paṭippassaddhiyā,2
ayasena,2
paṭisandhinissitā,2
paṭisandhipariyante,2
ayanaṃ,2
sibbiniṃ,2
paṭissati,2
anusaṭānaṃ,2
anusāseyyāti,2
paṭinissaṭṭhakāmo,2
āyatanapariyante,2
paṭippassaddhattā,2
paṭinissaṭṭhataṇho,2
bāhitāssa,2
bāhirāni,2
paṭipajjamānā,2
bahiddhāpucchā,2
āyutto,2
sīlabyasanaṃ,2
sīlakkhandho,2
anūpayo,2
paṭipassaddhiyā,2
paṭippasaddhattā,2
ayāthāvakasmiṃ,2
paṭippassaddhāni,2
āyatanapucchā,2
āyuno,2
desayiṃsu,2
ñātibyasanaṃ,2
vaje,2
duccaritatamaṃ,2
duccaritūpadhiṃ,2
viññāṇañcāyatanasamāpattiṃ,2
kāyato,2
addasaṃ,2
viññāṇapaccayā,2
addasa,2
kāyarogo,2
kāyarogena,2
duggate,2
kāyamuniṃ,2
viññātanti,2
viññātasāsanā,2
duggatiyo,2
ādāye,2
adassāvī,2
dukkhadhammena,2
vinodento,2
dukkhakkhandhassa,2
kathīyati,2
ādānataṇhā,2
katheyya,2
kathetuṃ,2
vipallāsaggāho,2
kathañca,2
kathaṃsūti,2
vipallāsassa,2
kayirāti,2
vipariṇāmadukkhaṃ,2
duccaritasoto,2
viññāṇakkhandho,2
addiṭṭhamidhatthi,2
khettaṃ,2
vimuttoti,2
khattiyāti,2
vinā,2
khattiyajātikā,2
addhānaṃ,2
dosatamaṃ,2
vinaye,2
addhampīti,2
khaṇḍiccaṃ,2
vindeyya,2
khandhapucchā,2
khandhapariyante,2
khandhānaṃ,2
vindiṃ,2
vinetā,2
vineyya,2
dubbalathāmakassāti,2
khaṇampi,2
kevalassa,2
dubbaṇṇe,2
kevalāni,2
viniveṭhanaṃ,2
viññāṇagataṃ,2
viññāṇakāye,2
duccaritā,2
viññāṇañca,2
dosajena,2
kathaṃkathāsallatoti,2
kathaṃkathāhi,2
virocati,2
virūḷhiṃ,2
kantāraṃ,2
kaṇṇarogo,2
dvādasāyatanāni,2
kaṅkhāyitattaṃ,2
kaṅkhāyanā,2
kaṅkhāti,2
visajjeti,2
visajjetuṃ,2
kaṇho,2
kaṇhaṃ,2
kaṇḍu,2
kānanamāvaseyya,2
kānanaṃ,2
dvāsaṭṭhi,2
kāmoghe,2
dvedhāpatho,2
dveḷhakajāto,2
visamaparihārajā,2
kammavipākajā,2
vīsampi,2
dvikkhattuṃ,2
visaññuttaṃ,2
kāmesūti,2
visattā,2
kāmenti,2
kappakoṭisahassāni,2
viparītaggāho,2
kappakoṭisatāni,2
kappakoṭiyo,2
dukkhanirodhagāminī,2
dukkhanirodhoti,2
vipariyesaggāho,2
dukkhasamudayoti,2
dukkhassāti,2
dummano,2
duppañño,2
ācikkhitaṃ,2
kassaci,2
kāso,2
vippamuttaṃ,2
karuṇāyamānoti,2
ācikkhiṃsu,2
ācikkhasi,2
dussanīye,2
karontanti,2
dussati,2
karohīti,2
virajamāsīnaṃ,2
kappoti,2
kappo],2
virajjati,2
virati,2
dutiyaṃ,2
vīrāti,2
vīriyena,2
dvādasahākārehi,2
kappakoṭisatasahassāni,2
kāmehi,2
khīṇapunabbhavo,2
vimuttacitto,2
vicayabahulo,2
vicayo,2
vicikicchāya,2
diṭṭhadhammābhinibbutāti,2
vidhamitaṃ,2
diṭṭhadhammāti,2
laggite,2
laggitaṃ,2
diṭṭhadhammikatthapucchā,2
lagge,2
laggananti,2
diṭṭhadhammiko,2
laggaṃ,2
laddhiyā,2
vidhūmitaṃ,2
lābhimhi,2
diṭṭhapadā,2
lābhasakkārasilokapaṭisaṃyuttavitakkavaḍḍhanaṃ,2
diṭṭhassutenapi,2
viditāssa,2
diṭṭhasuddhiyā,2
diṭṭhasuddhiyo,2
viditattā,2
diṭṭhasutamutasuddhiyo,2
adhimuttoti,2
adhimutto,2
kuṭṭhaṃ,2
vicayabahulā,2
adhimuttivimokkhena,2
latā,2
vicarati,2
dhotako],2
luḷitaṃ,2
lujjatīti,2
dhotakoti,2
vibhāvanatthāya,2
dhuvakālaṃ,2
dhuvo,2
vibhāvayantaṃ,2
dibbacakkhunāpi,2
vibhāveti,2
ādicco,2
dīpamakkhāhīti,2
vibhāvitaṃ,2
dīpeyya,2
dīpīyati,2
dīpo,2
lohitapittaṃ,2
lobhajena,2
vibhūtarūpasaññissāti,2
vibhūtatthāya,2
litto,2
vibhūtavihārī,2
disāvatikānaṃ,2
vibhūtavihārimhā,2
lepanaṃ,2
adhiṭṭhānābhinivesānusayā,2
leṇapadaṃ,2
layampi,2
vimuttanti,2
vidvāti,2
kusalapucchā,2
adhigamapaṭibhānavā,2
adhigacchiṃ,2
kiṃnissitā,2
kiṃnidānā,2
diṭṭhivisūkāyikaṃ,2
vikkhambhanappahānena,2
vikkhambhanatoti,2
diṭṭhoghe,2
kiliṭṭho,2
kilissati,2
kilesūpadhiṃ,2
diṭṭhūpadhiṃ,2
kilesasoto,2
kilesanīye,2
vimati,2
kilesakāmānaṃ,2
adhidevakare,2
vimaticchedanatthāya,2
vimatipakkhando,2
kilāso,2
kīdisoti,2
vimokkhantikametaṃ,2
vimuccati,2
khvāhaṃ,2
vimucci,2
vimuttacittattā,2
khittāti,2
vijjantīti,2
vigacchamāne,2
diṭṭhivipphanditaṃ,2
diṭṭhitamaṃ,2
kummaggo,2
kulaṃ,2
vighātapakkhikaṃ,2
kukkuṭasūkarā,2
vihaññanti,2
diṭṭhigataṃ,2
viharantanti,2
viharante,2
kucchirogo,2
diṭṭhigatikā,2
koṭṭhāgārañca,2
diṭṭhikantāro,2
koso,2
adhimuccāmi,2
kopanīye,2
diṭṭhikappaṃ,2
kodhena,2
vihareyyāti,2
vihiṃsāvitakkavaḍḍhanaṃ,2
kodhahetussa,2
diṭṭhimamattaṃ,2
kittayissāmite,2
diṭṭhinissayo,2
diṭṭhisaṃyojanaṃ,2
kiñcāpīti,2
vijanavātāni,2
diṭṭhisoto,2
kiñcanā,2
mābhinibbattesi,2
ekaṃ,2
visattanti,2
indriyāni,2
yaññapatho,2
abhayapadaṃ,2
indā,2
yaññoyeva,2
yapayato,2
yāpayatoti,2
imāyo,2
yāpentīti,2
imāni,2
yāpento,2
imāhi,2
idhūpapannoti,2
idhekaccassa,2
yāpeti,2
gaṇḍo,2
yāpetīti,2
iddhipādapucchā,2
yasaṃ,2
yasapaṭilābhaṃ,2
iddhipādā,2
gaṇheyya,2
yasassinoti,2
icchanti,2
abhāveti,2
yasepi,2
abhāvanā,2
abhibhūtānaṃ,2
yasmiṃkāmā,2
indriyapucchā,2
indriyesu,2
abhikkamati,2
abhikkamanaṃ,2
yācasi,2
itthī,2
itthattanti,2
yācituṃ,2
gāmanigamarājadhāniyo,2
yadā,2
abhijjhādomanassaṃ,2
gamehi,2
yādiso,2
abhijappantīti,2
ītipaṭinissaggaṃ,2
abhijappāmīti,2
itihītihanti,2
yājayogāti,2
issariyapaṭilābhaṃ,2
issā,2
gametvā,2
isipabbajjaṃ,2
isināmakā,2
gameyyāti,2
isayoti,2
iriyato,2
abhijānanto,2
yaṃviditvā,2
gaṇanaṃ,2
yānīdhatthi,2
gamanāyāti,2
garuṃ,2
hontu,2
yattā,2
ābandhe,2
abalo,2
ghānarogo,2
gūḷho,2
yāya,2
abahulīkammaṃ,2
[udayāti,2
yekecime,2
gottaṃ,2
[todeyyāti,2
[posālāti,2
[metteyyāti,2
gotamasāsanāti,2
[kappāti,2
gotamasāsanamhā,2
ghānato,2
[jatukaṇṇīti,2
gopitā,2
gopananti,2
gopanaṃ,2
yojanaṃ,2
gimhe,2
gilānapaccayabhesajjaparikkhāraṃ,2
[bhadrāvudhāti,2
ghāyitvā,2
ghaṭṭitaṃ,2
abbahanaṃ,2
yassanatthi,2
handāhanti,2
yāthāvakanti,2
hontīti,2
abhabbuppattikāni,2
hīyamāne,2
abhabbuppattikaṃ,2
gatinissitā,2
hiraññaṃ,2
gatipariyante,2
hīne,2
yatāti,2
abbokiṇṇaṃ,2
gatiyā,2
hetudassāvī,2
heṭṭhimaṃ,2
heṭṭhimā,2
abbhāhate,2
hemante,2
hemakoti,2
hemako],2
hemako,2
yathākammūpage,2
yathākārī,2
hāyamāne,2
yathāpaccayaṃ,2
hatthigavāssavaḷavā,2
abbhāhatānaṃ,2
yathātathanti,2
yathāvādī,2
haññanti,2
acari,2
gamanaṃ,2
gamanāgamanaṃ,2
vītadosā,2
