asamāhitanti,1
araññavihāre,1
asamānādhikaraṇatā,1
asambhinnameva,1
asammohatthanti,1
asammosasādhikāya,1
asañjātapakkho,1
āsaṅkanti,1
āsaṅkuppādanato,1
āsannapaccakkhataṃ,1
āsanne,1
asatipi,1
asamattho,1
anubandhi,1
araññādīsu,1
ārammaṇassa,1
appakaṃ,1
appakasireneva,1
appanābhāvato,1
appanācittamivāti,1
appanādhigamo,1
appanādhigamoti,1
appanāppattassa,1
appanāsamādhiṃ,1
appasannoti,1
ārammaṇesu,1
appaṭibaddhaṃ,1
apubbaṃ,1
ārabhissāma,1
āraddhavipassanassa,1
arahattamaggañāṇuppattito,1
ārakkhāya,1
ārammaṇakaraṇavasena,1
ārammaṇantare,1
ārammaṇasaṅkantikaṃ,1
ārammaṇasaṅkantito,1
appesīti,1
ambavane,1
antopattapariyāpannā,1
antarena,1
āneñjappatti,1
aṅgabhāvena,1
aṅgaṃ,1
aṅgānañca,1
aṅgaṇānīti,1
aṅgaṇena,1
aṅgānīti,1
aṅgaṇūpakkilesatāsāmaññena,1
aṅgārammaṇānaṃ,1
aṅgārammaṇasaṅkanti,1
aṅgārammaṇasaṅkantivacane,1
aṅgāravassaṃ,1
aṅgāravassaparittāṇena,1
aṅgātikkamato,1
aṅgesu,1
aṅgīrasaṃ,1
aniccadukkhānattavipariṇāmadhammoti,1
aniccanti,1
aniccānupassanāyāti,1
āneñjappattanti,1
āneñjappattaṃ,1
āneñjanattho,1
anekasatasahassasaṅkhassa,1
aṃsumattampi,1
anabhinataṃ,1
anādare,1
anāgatāti,1
anaṅgaṇasutta,1
anaṅgaṇatā,1
anaṅgaṇattāyeva,1
anantarasamādhikathāya,1
anantarāyatāvasena,1
aniccasaññañca,1
anapanataṃ,1
anāpāthanti,1
anāthapiṇḍikamahāseṭṭhissa,1
anāvaṭaṃ,1
andhakāraṃ,1
andhakāranimmānāya,1
andhakāravantaṃ,1
anekabhāvaṃ,1
anekāḷhake,1
anekappabhedā,1
anāpāthabhāvagamanena,1
aniccato,1
aniddhinimmānabhāvato,1
animmānaudakaṃ,1
aññattho,1
aññepi,1
aññesaṃ,1
aññova,1
anokāsovāti,1
anonatanti,1
antalikkhanti,1
antalikkhe,1
antalikkheti,1
aññattha,1
antaradhāpetvā,1
antaradhāyituṃ,1
antarahito,1
antarahitoti,1
antarameva,1
antarasaddo,1
antarātiādi,1
antarāva,1
antarāvāti,1
antare,1
antaradhāyitukāmo,1
antimabhavikassa,1
aññathattaṃ,1
aññataravaṇṇaṃ,1
ānisaṃsabhāvena,1
ānisaṃsalābho,1
ānisaṃso,1
anissitaṃ,1
aniṭṭhādīsu,1
aniṭṭhaṃ,1
aniṭṭhe,1
aniyamattho,1
aniyametvāti,1
aññataravaṇṇanti,1
aññadā,1
aññagahaṇena,1
aññajotīnaṃ,1
aññampīti,1
aññanti,1
aññāsu,1
aññataraṃ,1
aññatarārammaṇatoti,1
aññatarārammaṇatotiādivacanassa,1
aññatarasmiṃ,1
aññadatthu,1
ekantasadise,1
ekantato,1
ekapaṭipāṭiyāti,1
mahātheraṃ,1
mahatī,1
mahesināti,1
mahiddhike,1
majjhe,1
malāsucibhāvena,1
malīnabhāvakaraṇato,1
malīnabhāvasaṅkhātauppilābhogakarehi,1
mamanti,1
mameva,1
mānādayo,1
mānamāyāsāṭheyyādīnaṃ,1
manasā,1
manasikāraṃ,1
māṇavā,1
maññamānā,1
manomayā,1
manomayanti,1
manomayāti,1
mahāsāvake,1
mahānubhāvo,1
mahānubhāve,1
mahantaṃ,1
lokavivaraṇaṃ,1
loke,1
lokikābhiññā,1
lokiyābhiññā,1
lokiyābhiññāsu,1
lokiyaṃ,1
lokuttaradhammāti,1
mā,1
magganimmānavāyuadhiṭṭhānehi,1
manomayavohāro,1
maggāti,1
mahābodhiṃ,1
mahābodhinti,1
mahābodhisantike,1
mahābrahmāti,1
mahadivase,1
mahākassapatthero,1
mahāmahindattherādīhi,1
mahāmoggallānassa,1
mahāmoggallānattherassa,1
magguppattisamaye,1
manomayiddhi,1
manomayiddhīti,1
mantapaṭhanakkamena,1
mūlabhāvadassanatthaṃ,1
mūlāni,1
muñjamhāti,1
muñjatiṇato,1
nābhato,1
nābhivadinti,1
nādhippeto,1
nāgādīhi,1
nāgādinimmāne,1
mukhagataṃ,1
nāgādivaṇṇesupi,1
nāgassa,1
nāgataṃ,1
nāgavaṇṇaṃ,1
nāgehi,1
nāhaṃ,1
nāhantiādīsu,1
nakāro,1
nakkhattadivaseti,1
nāmapadañca,1
nāgarūpaṃ,1
lohitakasiṇeti,1
mudutākammaniyadvayaṃ,1
muduṃ,1
manussadhammato,1
manussadhammo,1
manussānanti,1
manussarūpaṃ,1
manusse,1
māpetvāti,1
mārena,1
mariyādavasena,1
matthakamatthake,1
mudunti,1
mayhampi,1
mettāya,1
micchādiṭṭhito,1
missakakeseti,1
missitakese,1
mudubhāvo,1
mudukammaññabhāvāpi,1
mudukammaññabhāvena,1
mudukammaññatā,1
mudukammaññatāhi,1
mettāpharaṇaṃ,1
nāmarūpapariggahādinā,1
lohitakasiṇato,1
laṅghitvā,1
kiriyaṃ,1
kiriyāpadāpekkhanti,1
kiriyāparāmasanaṃ,1
kiriyāsāmaññavācinā,1
kiriyāsomanassavedanāya,1
kodhavasena,1
kokanadanti,1
kokanadasaṅkhātaṃ,1
kokāsakanti,1
kopaapaccayakaāmarāgabyāpādādayo,1
kosajjādinimittaṃ,1
kosajjanimittaṃ,1
kosajje,1
kosiyāti,1
koṭṭhāsattho,1
koṭṭhāso,1
kubbanaṃ,1
kumārakākārena,1
kumārakasaṇṭhānaṃ,1
kiriyābyāvuttiyaṃ,1
kirātiādi,1
kiñcettha,1
kiñcāpītiādi,1
khīṇāsavānaṃ,1
khīṇāsavo,1
khipitunti,1
khippaṃ,1
khippanisanti,1
khippanisantiādibhāvāvahavasībhāvatthāya,1
khippanisantibhāvassa,1
khippanisantibhāvatopi,1
khippanisantibhāvo,1
kumārakavaṇṇādīnaṃ,1
khīre,1
khoti,1
khuddakabhāvāpādanampettha,1
kilesamariyādā,1
kilesamariyādāya,1
kilesanaṭṭhena,1
kilesandhakārena,1
kilesavijayāya,1
kilesehi,1
kiñcāpi,1
khosaddo,1
kumārakavaṇṇādivaṇṇavikārassa,1
kumārakavaṇṇañhi,1
kumārakavaṇṇanimmānaṃ,1
lahubhāvena,1
lahukatipayacittavāreheva,1
lahumudukammaññakāyo,1
lahuparivattinā,1
lahusaññaṃ,1
lahusaññanti,1
lahutā,1
lahutāya,1
lākhā,1
lahubhāvassa,1
lākhākārādīnaṃ,1
lakkhaṇaṃ,1
lakkhaṇānisaṃsatā,1
lakkhaṇato,1
lakkhīyanti,1
lakkhīyatīti,1
lāmakānaṃ,1
lambamānaṃ,1
laṅghāpanamattāpi,1
laṅghāpanappamāṇappattā,1
lākhākoṭṭanādiṃ,1
lohitakasiṇaṃ,1
lahubhāvaggahaṇeneva,1
laddho,1
kumārakavaṇṇanti,1
kumārakavaṇṇo,1
kumārakavaṇṇoti,1
kumbhaṇḍehi,1
kuñcikacchiddena,1
kururehi,1
kusalā,1
kusalādibhāvo,1
kusalakammapathadhammā,1
laggamāno,1
kusalakammena,1
kutoci,1
kuṭṭādi,1
kuṭṭādīsu,1
kuṭṭakavāṭādinā,1
labbhamānampi,1
labhamānāya,1
labhitvā,1
laddhanāmaṃ,1
laddhavohārena,1
kusalānañca,1
khedamattaṃ,1
nānācandamaṇḍalesu,1
nānākaraṇanti,1
nīvaraṇādīhi,1
nīvaraṇaggahaṇeneva,1
nīvaraṇāni,1
nīvaraṇavikkhambhanavitakkādisamatikkamasaññāvedayitanirodhaparissayasahanādiko,1
nīvaraṇavivekasambhūtattā,1
nīvaraṇehi,1
nivattanatthaṃ,1
nivattetabbaṃ,1
nivatteti,1
niyamaṃ,1
niyamo,1
niyuttova,1
niyuttovāti,1
no,1
obhāsabhūtena,1
obhāsagatanti,1
obhāsagāthā,1
obhāsavissajjanapubbikā,1
odātakasiṇapariyantesūti,1
nīvaraṇā,1
nīvaraṇa,1
nītatāya,1
nissitanti,1
nipphādetabbato,1
nipphādīyatīti,1
nipphajjanaṭṭhena,1
nipphajjanavasena,1
nipphajjatīti,1
nipphannattā,1
nipphattiatthenāti,1
nipphattivasenāti,1
nirantaranti,1
odātakasiṇe,1
nirayabhayena,1
nirodhasamāpannantiādi,1
nirodhasamāpattiyā,1
nisāmanaṃ,1
nisanti,1
nisīdīti,1
nissayaṭṭhepi,1
nissayavasena,1
nissayena,1
nissayiddhipādadassanaṃ,1
nirodhanaṃ,1
odhi,1
odissakamettāsamāpattiyā,1
okāsalokassa,1
paccakkhabhāvena,1
paccakkhatāya,1
paccāmasati,1
paccanīkasamanepi,1
paccanubhavanaphusanā,1
paccavekkhaṇāya,1
paccayānaṃ,1
paccayavisesena,1
paccayo,1
pabhassareti,1
paccekaṃ,1
pacchāti,1
pacchimabhavikassātiādinā,1
pacchime,1
pacchimena,1
pacchindanto,1
paccupaṭṭhāpanatthamāha,1
pācīnena,1
padabhāṇaṃ,1
padabhāvadassanaṃ,1
pacchājātapaccayo,1
nipphādetabbakammassa,1
pabhassaratā,1
pabbatādi,1
okāse,1
okāsehīti,1
okāseti,1
okkamitvāti,1
okkantassāti,1
oḷārikānaṃyeva,1
oḷārikehi,1
olokayamānoti,1
olokentopi,1
pabbatarukkhādiṃ,1
olokesi,1
oropetunti,1
osadhitiṇavanappatīnaṃ,1
ossajjitvāti,1
otāretvā,1
otiṇṇānaṃ,1
otiṇṇaṭṭhānaṃ,1
ottappanto,1
pabbajitavohārena,1
pabbajjaṃ,1
onataṃ,1
nānākaraṇaṃ,1
nipphādenti,1
nippariyāyeneva,1
nāṭakitthīhi,1
ñātimittādike,1
natthettha,1
nattheva,1
natthibhāvo,1
nava,1
nāvasissati,1
navoropitehi,1
nayaṃ,1
nāyaṃ,1
ñāyārambhassāti,1
ñāyārambho,1
nayassa,1
nayehi,1
nayenātiādi,1
nayoti,1
nekkhammādi,1
nekkhammaṃ,1
nekkhammapakkhikāya,1
nāsāvātavissajjanakāraṇaṃ,1
yutto,1
napi,1
ñāṇuppattito,1
nānākāre,1
ñāṇaṃ,1
ñāṇānubhāvanibbatto,1
ñāṇapariggahitaṃ,1
nānāpātīsu,1
nānappakārake,1
nānappakāratā,1
nānāsabhāvehi,1
nānattakilesehi,1
nemippadeso,1
nānāvaṇṇe,1
ñāṇavatthuntiādīsu,1
nānāvidhe,1
ñāṇavipphārā,1
nānāvisesavantaṃ,1
nandiñca,1
nandopanandadamaneti,1
naṅgalassa,1
ñāṇobhāsasahagataṃ,1
nanti,1
nānāvaṇṇeti,1
nesaṃ,1
neva,1
nibbattattā,1
nīlamātikanti,1
nīlavaṇṇaṃ,1
nīlavaṇṇodakamātikaṃ,1
nimittaṃ,1
nimittārammaṇanti,1
nimittavaḍḍhanaṃ,1
nimittuppādananti,1
nimmalameva,1
nimmalāva,1
nīlādikasiṇāni,1
nimmāne,1
nimminantopi,1
nimminitabbabhāvena,1
nimminitukāmo,1
nimmitānaṃ,1
nimmitarūpe,1
nimmitoti,1
nimmokatoti,1
ninnabhāvāpādanena,1
nippariyāyato,1
nimminanto,1
nipphādanavasena,1
nikujjitena,1
nighaṃsanena,1
nibbattattāti,1
nibbattavisesoti,1
nibbattetabbā,1
nibbatteti,1
nibbattibhāvato,1
nibbattitabhāvoti,1
nibbattitvāpi,1
nibbijjhitvā,1
nibbikāro,1
nikkhante,1
niccalabhāvena,1
niccharaṇakajutitāya,1
nidassanaṃ,1
nidassanamattaṃ,1
nidassanatthoti,1
niddesasadisāva,1
niddesepi,1
niddharīyati,1
niddharīyatīti,1
niddisati,1
niccasaññāya,1
pādakajjhānacitte,1
khaṇesūti,1
khandhaparinibbānā,1
hontevāti,1
hontūti,1
hotisaddena,1
hotītiādibhāvo,1
hotiyeva,1
icchantenāti,1
icchatītiādinā,1
icchāvacarānanti,1
icchāya,1
icchitabbā,1
icchitabbameva,1
icchitabbanti,1
icchitabbo,1
icchitadesappatti,1
icchitaṃ,1
icchitaṭṭhānappattiyā,1
icchiticchitappakārāyeva,1
icchitoti,1
iddhā,1
hitesitāya,1
hirottappabalaṃ,1
hetunā,1
hetumhi,1
guṇagandhena,1
gūthādike,1
hāpanaṃ,1
harati,1
hatthanti,1
hatthapāseti,1
hatthavaḍḍhanādipāṭihāriye,1
hatthena,1
hatthiādidassanavacanaṃ,1
iddhābhisaṅkhāranti,1
hatthiādīnaṃ,1
hatthivaṇṇaṃ,1
hatthivaṇṇo,1
hesa,1
hettha,1
heṭṭhājhānattayādhigamapaṭipāṭisiddhassa,1
heṭṭhimaheṭṭhimavimānesu,1
heṭṭhimānaṃ,1
hetubhūtamahābhinīhārānanti,1
hetubhūtenāti,1
hatthimpītiādīsu,1
iddhānubhāvena,1
iddhānubhāvoyevāti,1
iddhibalena,1
iddhividhābhimukhaṃ,1
iddhividhābhimukhapesanañca,1
iddhividhādhigamatthāyāti,1
iddhividhādiatthaṃ,1
iddhividhādīnaṃ,1
iddhividhañāṇaṃ,1
iddhividhañāṇameva,1
iddhividhanipphādane,1
iddhividhasaṅkhāte,1
iddhivesārajjāyāti,1
iddhividhe,1
iddhivikubbanaṃ,1
iddhivikubbananti,1
iddhivikubbanatāyāti,1
iddhivikubbanāti,1
iddhivisavitāyāti,1
iddhivisayoti,1
iddhiyeva,1
idhādhippetaṃ,1
idhāti,1
iddhivikappāya,1
gotamassa,1
iddhivasitāyāti,1
iddhisaddassa,1
iddhicittena,1
iddhikiriyākaraṇena,1
iddhikoṭṭhāsāya,1
iddhikoṭṭhāsoti,1
iddhilābhāyāti,1
iddhimantānaṃ,1
iddhimāti,1
iddhimātiādi,1
iddhimayaṃ,1
iddhīsu,1
iddhimayarūpavantatāya,1
iddhipādabhāvūpagamenāti,1
iddhipādaniddese,1
iddhipādāti,1
iddhipādattho,1
iddhipādehi,1
iddhipāṭihāriyaṃ,1
iddhipaṭilābhāyāti,1
iddhipayogaṃ,1
iddhipayogassa,1
iddhipabbhāraṃ,1
ijjhamānakoṭṭhāsaijjhanakaraṇūpāyabhāvato,1
gosamaññā,1
giribhaṇḍavāhanapūjāya,1
ete,1
etehi,1
etesu,1
ettakāya,1
ettake,1
ettakehi,1
ettāvatā,1
evakārena,1
evamabhiññābhāvanāpi,1
evamadhiṭṭhite,1
evamādi,1
evamādīnanti,1
evamāhāti,1
evamevaṃ,1
evaṃmahiddhikassa,1
evaṃnāmake,1
evampettha,1
evañhissa,1
evañhītiādi,1
etāya,1
etassāti,1
etasminti,1
etanti,1
ekapattapūramattamakāsīti,1
ekasantāne,1
ekasītāmatteti,1
ekasseva,1
ekato,1
ekattagatanti,1
ekāva,1
ekavāraṃ,1
ekavidhena,1
gabbhagatassevāti,1
ekāya,1
ekekanti,1
ekekasmiṃ,1
ekekassa,1
ekekasseva,1
ekeko,1
ekena,1
ekopīti,1
ekoti,1
etadatthameva,1
ekekaṃ,1
gacchantā,1
gacchantassātiādinā,1
gacchatisaddena,1
gaṇitagandhabbādi,1
gantabbanti,1
gantukāmā,1
gantukāmatā,1
gantukāmatāvasena,1
gantukāmatāya,1
garuḷehi,1
garutaraṃ,1
garutarena,1
gaṅgātīreti,1
garutarūpanissayānaṃ,1
gatamaggo,1
gāthaṃ,1
gatiyo,1
gavesamānampi,1
gayhati,1
gehassitasomanassassāyaṃ,1
ghaṃseti,1
ghātenāti,1
giribhaṇḍavāhanapūjā,1
garuvuttikassa,1
gobandhā,1
gaṅgānadiyā,1
gaṇanūpagaṃ,1
gacchatīti,1
gahaṇakāle,1
gahaṇampi,1
gahesiṃ,1
gahetabbo,1
gahitagahitaṭṭhāne,1
gahitānīti,1
gahitāti,1
gahitattā,1
gandhārīvijjādikaṃ,1
gahitāya,1
gamanādiuparodho,1
gamananiṭṭhānanti,1
gamanantarāyaṃ,1
gamanārambhaṃ,1
gamanavasena,1
gamane,1
gamanena,1
gamentīti,1
gaṇanaparicchedo,1
gamanādiuparodhābhāvato,1
khandhesu,1
ijjhanakavisesoti,1
ijjhanaṭṭhenāti,1
kasanavasena,1
kasiṇamaṇḍale,1
kasiṇānaṃ,1
kasiṇaniddesena,1
kasiṇaniyamo,1
kasiṇantiādiṃ,1
kasiṇānulomaārammaṇasaṅkantiādīnampi,1
kasiṇānulomādicittaparidamanavidhino,1
kasiṇānulomaṃ,1
kasiṇānulomameva,1
kasiṇānulomatoti,1
kasiṇānulomo,1
kasiṇaparikammaṃ,1
kasiṇaparikammampi,1
kasiṇapaṭipāṭito,1
kasiṇārammaṇato,1
kasiṇārammaṇattā,1
kasiṇasamāpattiniyamoti,1
kasiṇugghāṭimākāse,1
kasanamaggā,1
karotisaddena,1
karontena,1
karohīti,1
kāraṇabhūtena,1
karaṇadassanatthaṃ,1
kāraṇaṃ,1
kāraṇamāha,1
karaṇānaṃ,1
kāraṇanti,1
karaṇatthe,1
karaṇattho,1
karaṇatthova,1
kasiṇukkantikaṃ,1
karaṇavacanaṃ,1
kāraṇavasena,1
karaṇayoggaṃ,1
karaṇḍāyāti,1
karaṇena,1
kāraṇena,1
karaṇiddhibhāvañca,1
karitvā,1
karitvātiādi,1
kariyamānato,1
kāraṇavacanaṃ,1
kasiṇukkantikepi,1
kātabbā,1
kātabbābhāvadassanatthaṃ,1
kattukamyatāchandaṃ,1
kattukaraṇiddhibhāvaṃ,1
kātukāmo,1
katūpacāraṃ,1
katvāpi,1
kāyagamanaṃ,1
kāyagatianulomeneva,1
kāyagatiyā,1
kāyapariṇāmanapāṭihāriyaṃ,1
kattuattho,1
kāyasakkhidassanatthanti,1
kāyassa,1
kāyāti,1
kāyavasena,1
kayiramāno,1
kena,1
kesādiasucikoṭṭhāsamattamevāti,1
kesañci,1
kesehīti,1
kevalo,1
kāyasakkhiṃ,1
karajakāyassa,1
kattiddhibhāvaṃ,1
kattabbassa,1
kātabbanti,1
kātabbāti,1
kātabboti,1
katabhāvo,1
katādhikārattā,1
katādhikāravasenāti,1
kaṭāhe,1
kaṭāhena,1
kataparikammena,1
katthacipi,1
kataparikammenāti,1
katapubbanti,1
katāti,1
katavihāre,1
kathā,1
kathamayameva,1
kathanaṃ,1
kathetabbanti,1
kathetukāmoti,1
katipayayojanūnatā,1
katapāṭihāriyāni,1
ijjhanaṭṭhena,1
karajakāyā,1
kaniṭṭhabhātā,1
iṭṭhe,1
itthisatehi,1
iṭṭiyattherādike,1
ivaggahaṇaṃ,1
janavivitte,1
jānissanti,1
jānissantīti,1
janitasatipārisuddhisabbhāvena,1
jānitunti,1
jātālokaṃ,1
jātijarādibhedaṃ,1
jātito,1
jeṭṭhaṃ,1
jhānabhāvanā,1
jhānābhiññā,1
jhānābhiññāsu,1
jhānacakkhunā,1
jhānacittassa,1
jhānādīnaṃ,1
iṭṭhāniṭṭhāni,1
iṭṭhāniṭṭhachaḷārammaṇāpāthe,1
itthambhūtalakkhaṇe,1
itisaddo,1
ijjhantī,1
imamhā,1
imamhāti,1
imañca,1
imāya,1
imināpariyāyenāti,1
imināva,1
imissā,1
indriyabaddhaṃ,1
jhānalaṅghanatoti,1
iriyāpathavihārena,1
īsakampi,1
īsikanti,1
itarā,1
itaraṃ,1
itarampi,1
itarassa,1
itarattha,1
itaresanti,1
itaresupi,1
irubbedādīnaṃ,1
jhānamaggā,1
jhānamanena,1
jhānānulomo,1
kalyāṇadhammo,1
kalyāṇadhammoti,1
kāmabhavādiṃ,1
kāmamimāpi,1
kāmañcetaṃ,1
kāmarāgapaṭipakkhatāya,1
kāmarāgeti,1
kāmāvacaracittena,1
kāmāvacarassa,1
kāle,1
kāmitaṃ,1
kammakkhameti,1
kammaniyañca,1
kammaniyatā,1
kammassa,1
kammassāti,1
kammavipākato,1
kammavipākoti,1
kampati,1
kaṇḍaṃ,1
kammakkhamatāya,1
kapotakandarāyanti,1
kālappavedanā,1
kālaparicchedavaseneva,1
jhānapaṭilābhahetukānaṃ,1
jhānapaṭilābhaṃ,1
jhānapaṭilābhapaccanīkā,1
jhānapaṭilābhapaccanīkānanti,1
jhānappaccayādinā,1
jhānasamāpajjanaṃ,1
jhānasampayuttā,1
jhānasukhena,1
jhāne,1
kalāpasammasanādikkamena,1
jhānesu,1
jhānukkantikanti,1
jhāyittha,1
jotikādīnaṃ,1
juṇhāya,1
kā,1
kākavaliyavatthusmiñca,1
kakusandhassa,1
kālaparicchedaṃ,1
kālaparicchedavasenāti,1
jhānukkantikādīsu,1
yvāyaṃ,1
