vināsetīti,1
āgacchantā,1
sabbo,1
sabbopi,1
viloketā,1
saddhāhānicittasantāsāvahanato,1
saddhāvirahitāni,1
ādīti,1
vikkhepaṃ,1
vikkhambhetvāti,1
ādisuttavasena,1
sādhentaṃ,1
sādhu,1
sādhūti,1
vikkhambhetvā,1
sahajātādipaccayā,1
vikkhambhanavasena,1
sahampati,1
sahananditā,1
sahasāva,1
sahasokitā,1
sahassagghanakopi,1
sahassaṃ,1
viloketīti,1
rūpāvacarārūpāvacaracittajānanakāle,1
vilokitaṃ,1
vilokiteti,1
sabhāgameva,1
sabhāvato,1
sabhāvaṭṭhena,1
sabhayamaggaṃ,1
sabhayameva,1
saccālikavuttino,1
vimuttiyā,1
saccaṃ,1
vimuttiñāṇadassanena,1
sacchikariṃsūti,1
sacchikarissantīti,1
adussantesu,1
sacchikātabbā,1
sacchikatvā,1
vimuttāyatanasīsena,1
vimuttagganti,1
vīmaṃsājeṭṭhikāya,1
saddahanti,1
saddārammaṇakāle,1
saddaṭṭhena,1
puratthābhimukho,1
pucchi,1
purāṇaudakaṃ,1
paṭicchādenti,1
yāguādipāne,1
paṭicchādetha,1
yadidaṃ,1
paṭicodetvā,1
yadicchakaṃ,1
paṭighātāyātiādinā,1
paṭigho,1
paṭihaññati,1
pāṭihāriyakaraṇe,1
abhijjhāyacittaṃ,1
yācituṃ,1
pāṭihāriyaṃ,1
paṭijagganamattameva,1
paṭijānanena,1
paṭijānitvā,1
yācati,1
pāṭikaṅkhāti,1
paṭikkamantīti,1
pāti,1
yāgubhattavatthe,1
pāṭho,1
yāgubhikkhāya,1
passāvassa,1
yathāparicchinnakāleyeva,1
passesu,1
yathānikkhittaṃ,1
paṭaṃ,1
paṭapaṭāyantā,1
paṭapilotikāya,1
pātenti,1
abhidhammo,1
vuyhamānaveḷūsupi,1
paṭhamajavanepi,1
abhiharanto,1
paṭhamapārājikasadisaṃ,1
paṭhamavacane,1
abhijjhādomanassā,1
abhijjhāniddeso,1
paṭhamayāmañceva,1
paṭhamayāmanti,1
abhijjhantiādinā,1
abhijjhāto,1
yathāha,1
vuttoti,1
āgatesu,1
paṭikkamatīti,1
vuttasadisoyevāti,1
vuttappakāroyeva,1
vuttappakāreneva,1
paṭiniddesavasena,1
paṭinissaggiyā,1
vuttappakārena,1
paṭinivattanto,1
paṭinivattento,1
paṭinivattitvā,1
paṭimuñcato,1
paṭiññā,1
paṭiññāyapi,1
paṭiññāyāti,1
paṭipādetvā,1
vuttappakāraṃ,1
paṭipajjiṃsu,1
paṭipannattāti,1
vuttappakāracittakiriyāvāyodhātuvipphārena,1
paṭipathaṃ,1
vuttappakāracittakiriyāvāyodhātuvipphāravaseneva,1
paṭiññāya,1
yathāphāsuke,1
vuttattā,1
pātimokkhena,1
paṭikkantanti,1
vuṭṭhitattā,1
paṭikkante,1
paṭikūlasaññaṃ,1
paṭilābhatthāya,1
paṭilabhitabbaatthavasena,1
paṭiladdhaṃ,1
pātimokkhasaṃvaraniddese,1
pātimokkhasaṃvarasīlasseva,1
vuttatthāneva,1
pātimokkhasaṃvarasīlavisuddhiṃ,1
pātimokkhasaṃvarasīlena,1
vuttaveḷumhipi,1
pātimokkhasaṃvarassa,1
pātimokkhasaṃvare,1
pātimokkhasaṃvarenāti,1
pātimokkhasaṃvaro,1
pātimokkhasaṅkhātena,1
pātimokkhassa,1
pātimokkhato,1
pātimokkhasaṃvarasīle,1
vuttappakāraantarāyābhāve,1
passantīti,1
pasāretvā,1
yojanikaṃ,1
yojanena,1
paricchinno,1
pariggahaṭṭho,1
aggahetvā,1
pariggahitaniyyānaṃ,1
yoginopi,1
pariggahitasātthasappāyassa,1
yogehi,1
pariggaṇhāti,1
parihārapathaṃ,1
parihāyantīti,1
parijānanaṃ,1
parikkhittaṃ,1
parimoceti,1
yogārambhaparidīpanaṃ,1
yogānurūpairiyāpathaparidīpanaṃ,1
yogaṃ,1
parinibbāti,1
yopi,1
paricchedena,1
yuddhamaṇḍale,1
yuttā,1
parapuggalikaṃ,1
aggajivhāya,1
paratīre,1
yuttaṭṭhānaṃ,1
paravisayo,1
paresaṃ,1
paribbhamanto,1
yuttāti,1
paribhāsakāni,1
pariññeyyā,1
yuttaṃ,1
paribhaṭassa,1
pāribhaṭayaṃ,1
pāribhaṭayatā,1
pāribhaṭayatāti,1
paribhogato,1
paribhogo,1
paribhojanīyaṃ,1
yuttabhāvaparidīpanaṃ,1
paribhuñjitabbo,1
paribhaṭakammabhāvo,1
paripāceti,1
paripākagatattā,1
yodhesu,1
pariyante,1
pariyāyadesanā,1
pariyāyato,1
pariyesanato,1
pariyodātā,1
pārupanto,1
abhidhammapariyāyena,1
yattakāni,1
yato,1
pariyantānanti,1
yāti,1
pāsādoti,1
pāsāṇā,1
pasannaṃ,1
pasanno,1
pasārentassa,1
yathāvikkhambhanavaseneva,1
yathāsukhaṃ,1
pasāretabbaṃ,1
pasāreti,1
yathāvuttena,1
pasāriteti,1
pariyādāya,1
parittatopi,1
paripakkato,1
abbhokāsanti,1
yesaṃ,1
paripuṇṇaṃ,1
paripuṇṇapādasseva,1
parisā,1
parisānaṃ,1
yehi,1
abhidhammabhājanīye,1
yaṭṭhiyo,1
yāvatikā,1
parisuddhā,1
parisuddhāya,1
abhidhammabhājanīyepi,1
parisuddhe,1
parīti,1
parittamattakāni,1
parittārammaṇādibhāvena,1
āgatoti,1
parittārammaṇanti,1
parisodhetvā,1
vuttapaṭipakkhavasena,1
paṭippassambhetvā,1
paṭirājādipaṭibāhanatthaṃ,1
agantvā,1
piṇḍiyālopabhojanaṃ,1
pīteti,1
pīṭhaṃ,1
pīṭhantiādi,1
vītivattā,1
pitipakkhatoti,1
pītisukhaṃ,1
piṭṭhakhajjakādikhādane,1
piṭṭhikaṇṭake,1
piṭṭhipasse,1
pivati,1
vītināmetvā,1
piyakāmatāya,1
pokkharaṇito,1
poṅkhānupoṅkhaṃ,1
porāṇakabhikkhū,1
vītikkanto,1
potthakarūpapaṭicchādane,1
piṇḍapaṭipiṇḍakammaṃ,1
piṇḍapātaṃ,1
piṇḍapātādīnaṃ,1
piṇḍapātādibhojane,1
phalāphale,1
phalato,1
phalaṭṭhā,1
phalaṭṭho,1
phalehi,1
vivaranti,1
pharati,1
phassabhedo,1
phassādikā,1
pubbabhāgakaraṇīyasampadāya,1
phāsukā,1
phāsuvihāro,1
vivādajātā,1
pidahatītipi,1
pihitagehanti,1
pihitindriyoti,1
pihito,1
vitthāro,1
piḷandhanatthāya,1
vitthārato,1
phāsukaṃ,1
pubbalohitaṃ,1
pubbaṇho,1
pubbarattaṃ,1
puggalikaveḷuṃ,1
puggalike,1
pūjā,1
vītiharaṇaṃ,1
pūjanaṭṭhānaṃ,1
vīthiyo,1
pūjanatthāyapi,1
pūjāya,1
pūjessāmīti,1
puggalikarukkhe,1
āgantukapurisassa,1
puṇṇattheropi,1
puṇṇo,1
vīthicatukkasiṅghāṭakādiparicchedena,1
pupphabhājako,1
vitakkessatīti,1
pupphadāne,1
pupphaṃ,1
āgamissantīti,1
pupphanti,1
āgantukabhāvavasena,1
vivaranto,1
puggalikaṃ,1
puggalikā,1
pubbarattāpararattaṃ,1
pubbarattāpararattanti,1
pubbarattāpararattantiādinā,1
vītikkamavipphandanaṃ,1
āgantukesu,1
āgantukapuriso,1
pubbuppattiatthena,1
vītikkamavasena,1
pucchathāti,1
puggalikakamme,1
vītikkamassa,1
pucchiṃsu,1
vītikkamaṃ,1
pucchitesu,1
pucchito,1
vītiharati,1
pucchitvā,1
puggalaṃ,1
vītiharaṇe,1
puggale,1
samiñjito,1
phalampi,1
vivarati,1
phaladāne,1
vuḍḍhiṃ,1
abhikkamanaṃ,1
pattacīvaramassa,1
pattacīvarampi,1
pattadānādīsupi,1
pattadānenāti,1
pattadānenātiādi,1
voṭṭhabbanapariyosānāni,1
pattadhāraṇepi,1
vussati,1
pattaggahaṇaṃ,1
āgatattā,1
pattampi,1
pattañca,1
pattapaṭiggahaṇaṃ,1
pattassa,1
pattavisesameva,1
voṭṭhabbanaṃ,1
pattenāpi,1
paṭṭhapenti,1
pattaggahaṇapaccayā,1
paṭṭhapetvā,1
vussatīti,1
āgate,1
vuttapaṭipakkhanayeneva,1
vuttāni,1
abhikkamāmi,1
paṭisāmitaṃ,1
paṭisāmitaṭṭhānaṃ,1
paṭisiddhena,1
patissayaviseso,1
patitesu,1
vuttanayenapettha,1
abhikkamanacitte,1
patiṭṭhahantīti,1
patiṭṭhahati,1
patiṭṭhaṃ,1
vuttanayattā,1
patiṭṭhātiādīni,1
patiṭṭhitabhāvaparidīpanaṃ,1
paṭivacanaṃ,1
abhikkamāmīti,1
paṭivātāni,1
vuttacetiyadassanādivaseneva,1
vuttanayena,1
āgamissāma,1
āgatanayeneva,1
pattopi,1
pavisantā,1
pavisantānaṃ,1
abhikkamato,1
vivittantiādinā,1
pavisiṃsu,1
paviṭṭhā,1
vivekānurūpaṃ,1
paviṭṭhasūriyarasmīsu,1
paviṭṭhattā,1
viyāti,1
paviṭṭho,1
pavuttavasena,1
pavutthapatikā,1
payirupāsatīti,1
payojanaṃ,1
pekkhanaṃ,1
pekkhanavasena,1
pemaṃ,1
petā,1
vivaṭā,1
pavivekāya,1
voṭṭhabbanakiccaṃ,1
vo,1
pavesanadvāraṃ,1
paṭṭuṇṇadukūlādibhedaṃ,1
pavacanaṃ,1
vossajjanaṃ,1
pavacanameva,1
pavāresuṃ,1
āgatā,1
pavattakāle,1
pavattanasamatthe,1
vohārenāti,1
pavesento,1
agārasmā,1
pavattati,1
pavattāya,1
pavattayamānoyeva,1
pavattayitabbato,1
pavatti,1
pavattikāle,1
pavattito,1
pavattiyaṃ,1
pavāyitāni,1
pavattāpi,1
samiñjitthāti,1
sampajānoyeva,1
saṃkilesapakkhaṃ,1
tadatthadīpanatthañca,1
ūrubaddhāsanaṃ,1
ācikkhitukāmopi,1
tādisañhi,1
tādise,1
uppattikkamaṃ,1
uppathamaggaṃ,1
tadubhayampi,1
uppannesu,1
tadubhayenāpi,1
tajjāriyā,1
tajjāriyo,1
tajjenti,1
uppannānaṃ,1
tālavane,1
ācikkhitukāmo,1
uppajjituṃ,1
tañcesa,1
uppajjeyyuṃ,1
tadanurūpavihārasamaṅgībhāvaparidīpanaṃ,1
tadanurūpaṃ,1
tadanantare,1
tadagghanakaṃ,1
suttantabhājanīyepi,1
suttantapariyāyena,1
suttasaṃsibbanena,1
uttamasampajānakārīti,1
uttamaṃ,1
suttehi,1
suttena,1
sutteti,1
suṭṭhu,1
tānipi,1
usūyā,1
usumaṃ,1
ussāpetvā,1
ussannakilesā,1
ussannabrahmacariyā,1
suvisuddhaṃ,1
ussahanti,1
ussāhajātattā,1
tadā,1
usabhāni,1
suviññeyyabhāvato,1
suttantabhājanīyassa,1
tānīti,1
taṅkhaṇaṃyeva,1
upaṭṭhitā,1
tathāgatassetaṃ,1
tathāgatena,1
tathārūpāni,1
tathārūpo,1
acetane,1
tatova,1
tatra,1
upaṭṭhāpetvā,1
tatreko,1
tattakāneva,1
tattakapāle,1
acetanaṃ,1
upaṭṭhapetvā,1
tatthajātakaṃ,1
acetanā,1
acchinnakameva,1
tāvakālikabhāvavasena,1
tāvakālikāni,1
tathāgacchantaṃ,1
tathābhāvapaṭisedhanaṃ,1
upekkhako,1
upetotiādīni,1
uppajjatīti,1
abhisittā,1
uppajjate,1
tanti,1
uppajjanakacittajānanakāle,1
tanukakheḷo,1
taritvā,1
tāsaṃ,1
ācikkhathāti,1
taṅkhaṇaṃññeva,1
tasmātiha,1
tasmiñhi,1
uppajjamānā,1
acikkhanto,1
tassā,1
upetvā,1
tassatthassa,1
tassāvibhāvanatthaṃ,1
ācikkhantītipadaniddese,1
tassevaṃ,1
uppajjamānāsu,1
suttākaḍḍhanavasena,1
susaṇṭhānāni,1
susānalakkhaṇaṃ,1
sodhetabbāni,1
vacananti,1
vacanamattenāpi,1
vacanamatte,1
vacanaṃ,1
sokādidhammato,1
soḷasa,1
abhirativasena,1
uttiya,1
soṇḍavasena,1
uttiṇṇoti,1
sopānaṃ,1
sopānamūle,1
sopi,1
sotāpannassa,1
uṭṭhitepi,1
uṭṭhitañhi,1
sotukāmā,1
sova,1
vacanasaddena,1
ādānaṃ,1
ādānaparidīpanaṃ,1
vacanato,1
sīlena,1
sīmā,1
vacīsucaritaṃ,1
sinānacuṇṇāni,1
sinānadāne,1
vacīduccaritaṃ,1
sinehabahumānasanthavo,1
sineheti,1
sinerupabbatarājā,1
sovivittanti,1
vācasikoti,1
vācasiko,1
vacane,1
sīsupadhānaṃ,1
sītacchāyaṃ,1
sītālukassa,1
sītaṃ,1
sītassa,1
sītāya,1
sītena,1
siṅghāṭakaṃ,1
subharatāya,1
subharatāyāti,1
sūcidaṇḍakappamāṇo,1
uttaroṭṭhassa,1
suññāgārena,1
suññaṃ,1
uttari,1
supaṇṇavaṅkagehaṃ,1
supariggāhakaṃ,1
suparisuddhopi,1
uttarā,1
sūpaṭṭhitā,1
suññā,1
uttāniṃ,1
suppaṭipannoti,1
uttānāva,1
uttānatthoyeva,1
surāpānagharaṃ,1
uttānā,1
surāsoṇḍadhuttādayo,1
uttamaseyyā,1
surāsoṇḍehi,1
susammaṭṭhaṃ,1
sūpaṭṭhitaṃ,1
tāvettha,1
sunikkhittā,1
uṭṭhahanto,1
sūcikammato,1
sūcimalādīhi,1
sūcimalena,1
suddhikanavakādibhedopi,1
uṭṭhāya,1
uṭṭhātuṃ,1
sugati,1
sujjhanti,1
uṭṭhāti,1
uttasanto,1
uṭṭhāpetvā,1
uṭṭhānavelāparicchedakaṃ,1
sukhavihārītiādiuddesavasena,1
uṭṭhahitvā,1
sukhumaṃ,1
sulabhajjhācāratāmittasatthavasinehavasena,1
sumanā,1
sumatthero,1
suṇanti,1
uṭṭhahissāmīti,1
sukhasamphassopi,1
tayo,1
upaṭṭhānaṭṭho,1
acchannaṃ,1
tumhe,1
tumhehi,1
upakkilesabhūte,1
tumhesu,1
tumheti,1
upakārino,1
tuṇhībhāveti,1
tuṇhībhāvo,1
upakārake,1
tuṇhīmāsinesu,1
turitaturito,1
ācāragocaraniddese,1
abyāpannacittoti,1
ubhayaṃ,1
ubhayametaṃ,1
ubhayampetaṃ,1
ubhayathāpi,1
upakārakattā,1
abhūtatthāya,1
upakkilesāti,1
tuccho,1
upakkileseti,1
upāli,1
uparibhāvaṃ,1
tiracchānagatosi,1
tiracchānakathā,1
tissa,1
upapattibhavassa,1
tissannaṃ,1
upanissayasampanno,1
upanissayapaccayo,1
tissova,1
ubhayenāpi,1
upaneti,1
tiṭṭhanto,1
upanentūti,1
titthiyasāvakāti,1
upanentu,1
titthiyasāvakehi,1
titthiyāti,1
titthiyatitthiyasāvakehi,1
tivaṅgikaṃ,1
upanāmenti,1
titthakarānanti,1
ubho,1
ubhopi,1
ubhosu,1
upaddave,1
uddhari,1
uddharitvā,1
uddhatākāro,1
uddhate,1
uddissa,1
udukkhalakiccasādhanaṃ,1
uggahetvā,1
uggantvā,1
upaḍḍhabāhuppamāṇato,1
ujjāletvā,1
ujuko,1
upādāya,1
ujumaggaṃ,1
ukkhipitvā,1
upādānakkhandhesu,1
umaṅgasadisaṃ,1
upacchinditvā,1
ūnakaṃ,1
uṇhapakatikassa,1
ujukāti,1
tippakāropi,1
uddharaṇe,1
upaḍḍhampi,1
uccārapassāvā,1
upakāradhammaparidīpanaṃ,1
upajjhāyo,1
uccārapassāvakammeti,1
upagatassa,1
uccārapassāvo,1
uccārassa,1
upagantvā,1
udakabhājanā,1
uddhanaṃ,1
upagacchati,1
upadisatīti,1
ābhujitvāti,1
udakasakaṭaṃ,1
udakasoṇḍīsu,1
udakatumbhato,1
upadisati,1
udapānabhūtāni,1
uddhaccakukkuccanti,1
uddhaccaṃ,1
udakāharaṇamattaṃ,1
vādaṃ,1
tipiṭakacūḷanāgatthero,1
tiṇṇavicikicchoti,1
upasaṅkamitvā,1
ācāro,1
ācariyupajjhāyavattādīni,1
ṭhānābhāvavasena,1
ṭhānacaṅkamameva,1
ābhujatīti,1
ṭhānārahenāti,1
upasaṅkamitaṭṭhānanti,1
ācariyoti,1
ṭhānepi,1
ācariyattheravāde,1
ṭhapanaṃ,1
upasaṅkamitabbaṃ,1
ṭhapayitvā,1
ṭhapetabbāni,1
ṭhapitāni,1
ṭhapite,1
ācāraniddeso,1
thāvarā,1
upāsikāhi,1
upāsikāsikkhāti,1
terasa,1
tepi,1
tebhūmakadhammamissakattā,1
upaṭṭhānaṃ,1
tehiyeva,1
upaṭṭhākānaṃ,1
upaṭṭhahanti,1
tejodhātupariḷāhanibbānaṃ,1
tejodhātuyāva,1
tejussadairiyāpathattā,1
tejussadattā,1
thāvaraṃ,1
telanāḷippamāṇopi,1
telena,1
upaṭṭhahamānaṃ,1
ācayāya,1
tenāha,1
tenaṅgulena,1
upasobheti,1
acavanadhammatāparidīpanaṃ,1
tenevassa,1
teparivaṭṭaṃ,1
telanāḷiyā,1
theraṃ,1
therānaṃ,1
there,1
ṭhitoti,1
thokā,1
thūlāni,1
thullakumāriyoti,1
tīhākārehi,1
uparimaggatthāya,1
upariguṇānaṃ,1
uparidantānaṃ,1
tiṃsampi,1
ṭhitokāse,1
uparidantamusalasañcuṇṇitaṃ,1
tiṇabhisi,1
tiṇampi,1
tiṇavatthumhi,1
tiṇeneva,1
uparibhūmippattiyā,1
ācāragocarasampannotiādinā,1
tīṇijhānāni,1
tiṇṇabhāvadassanavasena,1
uparibhāvo,1
tiṃsapalaguḷapiṇḍappamāṇāva,1
tiṇṇoti,1
uparivisesaṃ,1
ṭhiteti,1
ācāraniddese,1
upasaṅkamanto,1
upasaṅkamantena,1
upasaṅkamantassa,1
theyyacittena,1
thinaṃ,1
upasaṅkamane,1
upasampannoti,1
thinamiddhaṃ,1
upāsakasikkhāti,1
thinañca,1
ṭhitakova,1
upasampanno,1
upasampadāvasena,1
upasampadāsu,1
ṭhitattā,1
upasampadā,1
upāsakehi,1
upāsakaupāsikānaṃ,1
upāsakāti,1
ṭhitā,1
vigatakilesapheggubhāvato,1
sīlasārādīhi,1
sīlasaṃvaro,1
adhivacanantiādi,1
vāyodhātuyeva,1
saṅghāṭicīvaradhāraṇe,1
saṅghāṭicīvarānaṃ,1
saṅghāṭipattacīvaradhāraṇe,1
saṅghāṭipattacīvaradhāraṇeti,1
saṅghato,1
saṅghaṭṭeti,1
saṅghaṭṭiyamāne,1
vāyodhātuyāva,1
saṅghenāti,1
saṅghenātiādimāha,1
saṅghikā,1
saṅghikanti,1
saṅghikarukkhe,1
vāyodhātuvaseneva,1
saṅghikepi,1
vāyodhātūti,1
saṅghikoti,1
vāyuvegasamuppīḷitā,1
saṅghārammaṇaṃ,1
abhikkantetiādiniddese,1
saṅghakamme,1
vejjakammabhaṇḍāgārikakammaṃ,1
saṃyogāya,1
saṃyuttamahāvagge,1
vegasāva,1
sañcaranti,1
veditabboti,1
abhikkantaṃ,1
veditabbāni,1
saṇḍāsena,1
saṅgho,1
sandati,1
sandhāyetaṃ,1
sandhāyettha,1
saṅgahaṃ,1
saṅgahitaṃ,1
saṅgahitāni,1
saṅgaṇikāya,1
saṅghadassanampi,1
saṅghadassanena,1
vedanākkhandho,1
abhikkantetiādinā,1
saṃyamena,1
saṅghuppādacetiyuppādaupaṭṭhāpanakammanti,1
vatvā,1
santakameva,1
santatiṃ,1
santatito,1
vaṭṭatīti,1
saṇṭhapetvā,1
santhavavasena,1
santike,1
abhiṇhaṃ,1
santikepi,1
santīraṇakiccaṃ,1
santīraṇaṃ,1
santosādiguṇaparidīpanaṃ,1
santuṭṭhiyā,1
sapañño,1
saphalataṃ,1
sappabhā,1
adhiṭṭhāsi,1
sappāyanti,1
vattappaṭipattiṃ,1
vatthaṃ,1
sannissayabhūtasāsanaparidīpanaṃ,1
sannisito,1
sannirujjhanaṃ,1
saṅkhārakkhandho,1
saṅkhāre,1
saṅkhepavaṇṇanā,1
saṅkhepo,1
vattuṃ,1
vatthupūjaṃ,1
saṅkho,1
saṅkhyaṃ,1
saññā,1
saṇhāni,1
saññākkhandho,1
vatthuñattianussāvanasīmāparisasampattisampannattā,1
sannicitā,1
sannikkhepanaṃ,1
vatthujjhācāro,1
sannikkhepanasannirujjhanesu,1
sannikkhepane,1
vatthu,1
vatthe,1
sannipātārahaṭṭhānaṃ,1
saññaṃ,1
saṃyamanavasena,1
saṃyamakaraṇīyānīti,1
veḷudānādīnaṃ,1
vidatthiyo,1
sampajānakāritā,1
vidatthicaturaṅgulaṃ,1
vicikicchāya,1
sampajānakārīyeva,1
sampajānapaññāya,1
ādimeva,1
sampajaññasseva,1
sampajaññavirahito,1
sampajaññena,1
vicikicchatīti,1
vicikicchāpāraṃ,1
vicikicchaṃ,1
uṇṇābhisi,1
vibhūsanāya,1
sampajjeyya,1
vibhavānurūpaṃ,1
sampannarūpo,1
sampannassa,1
ādīnavadassāvīti,1
vidhamentā,1
sampādeti,1
sampādento,1
sammā,1
vigatakathaṃkathoti,1
sammādiṭṭhipaccayattā,1
vigatakathaṃkatho,1
sammādiṭṭhipubbaṅgamattā,1
sammajjaniyo,1
vigatābhijjhenāti,1
sammakkhanatoti,1
sammāpayogamanvāya,1
samparāye,1
sammāsambuddhassāti,1
sammatāni,1
sammukhā,1
vigatā,1
sammukhībhāve,1
vidhunitvā,1
sammukhībhūtānañca,1
vidhavā,1
sammuyhanti,1
samosarati,1
sammāsambuddhena,1
vibhajanti,1
vevacanāni,1
sampasādādīhi,1
samuṭṭhāpeti,1
vemajjhappadeso,1
samuṭṭhātu,1
samuṭṭhātūti,1
saṃvarakaraṇīyānīti,1
veḷugumboti,1
veḷugaccho,1
saṃvaraṇavasena,1
saṃvarasīlaṃ,1
samullapanti,1
saṃvarati,1
veḷudūsikā,1
veḷudānenātiādimāha,1
adhivatthā,1
saṃvihitārakkhabhāvaparidīpanaṃ,1
saṃvutadvāraṃ,1
veḷudānenāti,1
veḷudānena,1
veḷudāne,1
saṃvutagehaṃ,1
ādi,1
vattaṃ,1
samūhato,1
saṃsevatīti,1
vesiyagocarotiādīni,1
sampasādanantiādivacanato,1
sampasādo,1
sampaṭicchanakiccaṃ,1
sampaṭicchanaṃ,1
sampattānaṃ,1
sampattaparicchedeneva,1
vesiyāgocaro,1
sampattaparisāya,1
saṃsibbito,1
sampattassa,1
sampattavihare,1
sampayuttadhammehi,1
sampayutto,1
saṃsaggajāto,1
saṃsaggenāti,1
saṃsaggo,1
saṃsāradhammato,1
saṃsaranto,1
vesiyādigocarassa,1
vesiyagocaro,1
sappāyatā,1
sappāye,1
sappāyo,1
sesābhāvato,1
sesajanassa,1
vāmena,1
sesānaṃ,1
sesañātīnaṃ,1
sesapadesupi,1
sesasikkhā,1
vāmapādaṃ,1
sesaṭṭhānesu,1
seti,1
seṭṭhacariyaṭṭhena,1
vāmaṃ,1
valliyampi,1
vallikhaṇḍaṃ,1
valli,1
addhā,1
parappavādā,1
sīdati,1
vālikaṃ,1
sesā,1
senti,1
senāsanena,1
senāsanavattaṃ,1
sayitvā,1
vanditabbā,1
sedamalajallikkaṃ,1
vanavāsī,1
sekkhadhamme,1
vanapatthaniddese,1
vaṇapaṭicchādanamatteneva,1
sekkhoti,1
vanantaṃ,1
sīhaḷadīpeyeva,1
vaṇamukhehi,1
addhānagamanavasena,1
senāsanānaṃ,1
senāsanapaṭisaṅkharaṇe,1
senāsanappabhedanirādīnavatānisaṃsaparidīpanaṃ,1
vaṇacoḷakaṃ,1
senāsanassa,1
vaṇabandhapaṭṭacoḷakāni,1
vammike,1
senāsanato,1
selaṃ,1
sīhanādaṃ,1
vālikā,1
sīhaseyyanti,1
ādāya,1
sikkhattayasaṅkhātaṃ,1
sikkhāttayasaṅkhātaṃ,1
vaḍḍhetvā,1
vaḍḍhati,1
sikkhāya,1
sikkhitabbābhāvato,1
sikkhitabbadhammaparidīpanaṃ,1
vaḍḍhakīnampi,1
sikkhāsūti,1
adātukāmaṃ,1
sikkhitabbaṭṭhena,1
sikkhitvā,1
sīlaggaṃ,1
adāsi,1
sīlamukhena,1
sīlānaṃ,1
sīlañca,1
sīlāni,1
adaṇḍena,1
sikkhitabbasikkhāpadesu,1
sayituṃ,1
sikkhāsu,1
sikkhāsamādānena,1
sīhavijambhitaṃ,1
vākabhisi,1
sikhāppattaṃ,1
vajjāti,1
sikkhākāmo,1
vajjanti,1
sikkhamānasāmaṇeriyopi,1
sikkhānaṃ,1
vajjānīti,1
vaḍḍhitaṃ,1
sikkhantīti,1
sikkhāpadaṃ,1
sikkhāpadānaṃ,1
sikkhāpadasīlaṃ,1
vajjaṃ,1
vajjadassāvīti,1
vajiraṃ,1
sikkhāpadesūtipadaniddese,1
sikkhāpi,1
vadhissāmāti,1
abhiññeyyā,1
sīlasaṃyamo,1
vandituṃ,1
sāyiteti,1
sātaccakāritāparidīpanaṃ,1
sātaccaṃ,1
vassūpagatā,1
sātaccaṃnepakkanti,1
vasituṃ,1
sātaccasaṅkhātaṃ,1
sataṃ,1
satampi,1
satataṃ,1
vāsipharasuādīni,1
adhammikāya,1
satimā,1
satinti,1
abhiññāyo,1
satipi,1
vasati,1
satisammosena,1
vasanteneva,1
satisampajaññaṃ,1
sasīsaṃ,1
adhippetā,1
vassūpagatabhikkhū,1
sāsanapaṭisāsanaharaṇaṃ,1
sappimaṇḍo,1
saraṇāgamanūpasampadā,1
saraṇagatānañca,1
vattabbāti,1
sarati,1
sāriputto,1
sarīraṃ,1
sarīranissandova,1
sarīraparikammaṃ,1
satisampajaññasamannāgatattaparidīpanaṃ,1
abhinnaṃ,1
vātiādinā,1
sarīravātena,1
sāro,1
vātena,1
sāruppavasena,1
sasampayuttesu,1
adhiṭṭhānakāle,1
sāsananti,1
sāsanantipi,1
sarīrato,1
satisampajaññasamāyogaṃ,1
satisampayuttameva,1
satisaṃvaro,1
sātthasabyañjanatādīhi,1
vārayitthāti,1
saṭṭhi,1
satthubhūtaṃ,1
satthubhūtassa,1
vāraṃ,1
aḍḍharattasaṅkhātāya,1
satthusāsanārahena,1
sayamāno,1
vāretabbā,1
sayameva,1
sayaṃjāte,1
vapanti,1
vapantā,1
sayaneyeva,1
sāyanhoti,1
sayāno,1
sayanto,1
addhānapaccuppannasantatipaccuppannavaseneva,1
vantattāti,1
sayaṃjātako,1
vaṇṇabhedo,1
sātthampi,1
satthakena,1
satīti,1
satītiādi,1
aḍḍhayojanikaṃ,1
aḍḍhayojanampi,1
sattadhaññamāsappamāṇaṃ,1
vasantenāpi,1
sattahipi,1
sattakkhattuṃ,1
sattamajavanepi,1
aḍḍhausabhausabhaaḍḍhagāvutagāvutantaresu,1
sattamaṃ,1
sattatiṃsa,1
vasantā,1
vasanokāso,1
sattesu,1
satthā,1
satthakacchedanena,1
aḍḍhayogoti,1
sātthakasampajāno,1
sātthakatā,1
sattānaṃ,1
parappaṭibaddhajīvikattā,1
okkamitvā,1
paramatthato,1
dassanatthaṃ,1
dassanepi,1
dassantīti,1
dassesi,1
anāthasālāyaṃ,1
dassetītiādinā,1
anāthamanusse,1
dassitā,1
dassitaṃ,1
dassitoti,1
anāpucchitvāva,1
anattamano,1
anāpucchitvāpi,1
dātukāmaṃ,1
anāpucchā,1
davāya,1
davāyātiādinā,1
dayālukā,1
desenti,1
desentītiādīni,1
desentopi,1
āṇāpethāti,1
deti,1
detīti,1
daṭṭho,1
devamanussānaṃ,1
anatthakāmānīti,1
dasavidhapaṭikūlabhāvapaccavekkhaṇatopettha,1
dakkhiṇapāde,1
dakkhiṇapassena,1
dakkhiṇāvasena,1
dakkhiṇena,1
damayanti,1
ḍaṃsi,1
daṇḍādīhīti,1
daṇḍakammatthāya,1
daṇḍakena,1
daṇḍeneke,1
